 Hgtkm DensMean DensPert
1504151 0.0 1.1656 1.1402
1504152 0.5 1.1117 1.0801
1504153 1.0 1.06 1.0338
1504154 1.5 1.0101 0.98533
1504155 2.0 0.96405 0.94606
1504156 2.5 0.91875 0.89913
1504157 3.0 0.87485 0.85735
1504158 3.5 0.83389 0.81677
1504159 4.0 0.79521 0.77589
1504160 4.5 0.75791 0.74103
1504161 5.0 0.72062 0.70835
1504162 5.5 0.68516 0.67462
1504163 6.0 0.65099 0.63992
1504164 6.5 0.61753 0.60513
1504165 7.0 0.5858 0.57523
1504166 7.5 0.5557 0.54589
1504167 8.0 0.52637 0.51802
1504168 8.5 0.49854 0.49032
1504169 9.0 0.47219 0.46513
1504170 9.5 0.44723 0.44128
1504171 10.0 0.42223 0.41641
1504172 10.5 0.39833 0.39453
1504173 11.0 0.37498 0.37121
1504174 11.5 0.35148 0.34716
1504175 12.0 0.32946 0.32442
1504176 12.5 0.30821 0.30605
1504177 13.0 0.2875 0.2836
1504178 13.5 0.26819 0.2649
1504179 14.0 0.25018 0.24773
1504180 14.5 0.23224 0.22866
1504181 15.0 0.21522 0.21492
1504182 15.5 0.19945 0.20088
1504183 16.0 0.18484 0.18797
1504184 16.5 0.1713 0.17323
1504185 17.0 0.15766 0.15749
1504186 17.5 0.14477 0.14498
1504187 18.0 0.13294 0.13516
1504188 18.5 0.12208 0.1225
1504189 19.0 0.11216 0.11301
1504190 19.5 0.10313 0.10469
1504191 20.0 0.09483 0.096354
1504192 20.5 0.087198 0.088742
1504193 21.0 0.080207 0.081174
1504194 21.5 0.073926 0.075222
1504195 22.0 0.068138 0.069117
1504196 22.5 0.062804 0.063819
1504197 23.0 0.057888 0.058664
1504198 23.5 0.053357 0.053839
1504199 24.0 0.049182 0.049682
1504200 24.5 0.045387 0.045996
1504201 25.0 0.041919 0.042071
1504202 25.5 0.038717 0.038941
1504203 26.0 0.035759 0.036187
1504204 26.5 0.033028 0.033564
1504205 27.0 0.030517 0.03104
1504206 27.5 0.028214 0.028729
1504207 28.0 0.02607 0.02648
1504208 28.5 0.024079 0.024253
1504209 29.0 0.022235 0.022341
1504210 29.5 0.020534 0.020682
1504211 30.0 0.018972 0.019016
1504212 30.5 0.017528 0.017598
1504213 31.0 0.016206 0.016262
1504214 31.5 0.014997 0.015137
1504215 32.0 0.013887 0.014096
1504216 32.5 0.012864 0.012931
1504217 33.0 0.01192 0.012052
1504218 33.5 0.011049 0.011191
1504219 34.0 0.010245 0.010407
1504220 34.5 0.0095026 0.0096752
1504221 35.0 0.0088171 0.0089053
1504222 35.5 0.0081759 0.0082849
1504223 36.0 0.0075843 0.0075593
1504224 36.5 0.0070383 0.0069534
1504225 37.0 0.0065342 0.006384
1504226 37.5 0.0060686 0.0059807
1504227 38.0 0.0056384 0.0054415
1504228 38.5 0.0052406 0.0051103
1504229 39.0 0.0048728 0.0047157
1504230 39.5 0.0045324 0.0043941
1504231 40.0 0.0042174 0.0040493
1504232 40.5 0.0039312 0.003833
1504233 41.0 0.0036655 0.0035368
1504234 41.5 0.0034187 0.0033396
1504235 42.0 0.0031894 0.0030865
1504236 42.5 0.0029763 0.002901
1504237 43.0 0.0027781 0.0027066
1504238 43.5 0.0025939 0.0025398
1504239 44.0 0.0024226 0.0023678
1504240 44.5 0.0022632 0.0021586
1504241 45.0 0.0021148 0.0020214
1504242 45.5 0.001983 0.0019147
1504243 46.0 0.0018594 0.0018081
1504244 46.5 0.0017437 0.0016808
1504245 47.0 0.0016352 0.0015465
1504246 47.5 0.0015336 0.0014118
1504247 48.0 0.0014384 0.0013411
1504248 48.5 0.0013491 0.0012346
1504249 49.0 0.0012654 0.0011776
1504250 49.5 0.001187 0.0010892
1504251 50.0 0.0011135 0.0010046
1504252 50.5 0.0010487 0.00093351
1504253 51.0 0.00098743 0.00087626
1504254 51.5 0.00092954 0.00081857
1504255 52.0 0.00087485 0.00078114
1504256 52.5 0.00082321 0.00074487
1504257 53.0 0.00077443 0.00070038
1504258 53.5 0.00072839 0.00065998
1504259 54.0 0.00068493 0.00062498
1504260 54.5 0.00064391 0.00059751
1504261 55.0 0.00060522 0.00057952
1504262 55.5 0.00056946 0.00055048
1504263 56.0 0.00053563 0.00051339
