 Hgtkm DensMean DensPert
1622243 99.0 6.7167e-07 8.3215e-07
1622244 99.5 6.1105e-07 7.8588e-07
1622245 100.0 5.5611e-07 6.8981e-07
1622246 100.5 5.0368e-07 6.0556e-07
1622247 101.0 4.5678e-07 5.7281e-07
1622248 101.5 4.1476e-07 5.1923e-07
1622249 102.0 3.7705e-07 4.6111e-07
1622250 102.5 3.4316e-07 4.2789e-07
1622251 103.0 3.1267e-07 3.6809e-07
1622252 103.5 2.852e-07 3.2912e-07
1622253 104.0 2.6042e-07 2.8786e-07
1622254 104.5 2.3804e-07 2.6042e-07
1622255 105.0 2.1782e-07 2.3831e-07
1622256 105.5 1.9878e-07 2.2609e-07
1622257 106.0 1.8174e-07 2.1582e-07
1622258 106.5 1.6645e-07 1.9832e-07
1622259 107.0 1.5269e-07 1.8471e-07
1622260 107.5 1.4029e-07 1.6901e-07
1622261 108.0 1.2908e-07 1.5352e-07
1622262 108.5 1.1894e-07 1.3598e-07
1622263 109.0 1.0974e-07 1.2541e-07
1622264 109.5 1.0139e-07 1.1921e-07
1622265 110.0 9.3782e-08 1.1071e-07
1622266 110.5 8.6689e-08 1.0366e-07
1622267 111.0 8.027e-08 9.6658e-08
1622268 111.5 7.4446e-08 8.6619e-08
1622269 112.0 6.9146e-08 7.953e-08
1622270 112.5 6.4312e-08 7.3425e-08
1622271 113.0 5.9892e-08 6.784e-08
1622272 113.5 5.5844e-08 6.2707e-08
1622273 114.0 5.2129e-08 5.6879e-08
1622274 114.5 4.8712e-08 5.2589e-08
1622275 115.0 4.5565e-08 4.8619e-08
1622276 115.5 4.2658e-08 4.5452e-08
1622277 116.0 3.9975e-08 4.1735e-08
1622278 116.5 3.7495e-08 3.9441e-08
1622279 117.0 3.5199e-08 3.5913e-08
1622280 117.5 3.307e-08 3.3316e-08
1622281 118.0 3.1094e-08 3.1874e-08
1622282 118.5 2.9258e-08 3.0424e-08
1622283 119.0 2.755e-08 2.8542e-08
1622284 119.5 2.5959e-08 2.6101e-08
1622285 120.0 2.4476e-08 2.4511e-08
1622286 120.5 2.3096e-08 2.277e-08
1622287 121.0 2.1815e-08 2.0654e-08
1622288 121.5 2.0624e-08 1.9651e-08
1622289 122.0 1.9516e-08 1.7895e-08
1622290 122.5 1.8484e-08 1.7843e-08
1622291 123.0 1.7523e-08 1.7063e-08
1622292 123.5 1.6627e-08 1.6295e-08
1622293 124.0 1.579e-08 1.545e-08
1622294 124.5 1.5009e-08 1.4824e-08
1622295 125.0 1.4278e-08 1.4446e-08
1622296 125.5 1.3595e-08 1.3797e-08
1622297 126.0 1.2955e-08 1.3494e-08
1622298 126.5 1.2355e-08 1.2951e-08
1622299 127.0 1.1792e-08 1.2391e-08
1622300 127.5 1.1263e-08 1.2021e-08
1622301 128.0 1.0766e-08 1.1457e-08
1622302 128.5 1.0298e-08 1.0956e-08
1622303 129.0 9.8578e-09 1.0191e-08
1622304 129.5 9.4426e-09 9.4685e-09
1622305 130.0 9.0509e-09 9.3921e-09
1622306 130.5 8.681e-09 9.0964e-09
1622307 131.0 8.3315e-09 8.4295e-09
1622308 131.5 8.001e-09 8.3999e-09
1622309 132.0 7.6883e-09 8.1764e-09
1622310 132.5 7.392e-09 8.0089e-09
1622311 133.0 7.1112e-09 7.8628e-09
1622312 133.5 6.8449e-09 7.5748e-09
1622313 134.0 6.5921e-09 7.2459e-09
1622314 134.5 6.3521e-09 6.8891e-09
1622315 135.0 6.1239e-09 6.809e-09
1622316 135.5 5.9069e-09 6.5529e-09
1622317 136.0 5.7004e-09 6.3861e-09
1622318 136.5 5.5037e-09 6.2709e-09
1622319 137.0 5.3163e-09 5.9863e-09
1622320 137.5 5.1377e-09 5.633e-09
1622321 138.0 4.9673e-09 5.462e-09
1622322 138.5 4.8046e-09 5.1794e-09
1622323 139.0 4.6493e-09 4.8551e-09
1622324 139.5 4.5009e-09 4.5489e-09
1622325 140.0 4.3589e-09 4.4711e-09
1622326 140.5 4.2232e-09 4.2628e-09
1622327 141.0 4.0932e-09 4.1563e-09
1622328 141.5 3.9688e-09 3.9457e-09
1622329 142.0 3.8496e-09 3.7906e-09
1622330 142.5 3.7353e-09 3.742e-09
1622331 143.0 3.6258e-09 3.6016e-09
1622332 143.5 3.5206e-09 3.4969e-09
1622333 144.0 3.4197e-09 3.4394e-09
1622334 144.5 3.3228e-09 3.334e-09
1622335 145.0 3.2297e-09 3.295e-09
1622336 145.5 3.1402e-09 3.1504e-09
1622337 146.0 3.0542e-09 3.0895e-09
1622338 146.5 2.9714e-09 2.9581e-09
1622339 147.0 2.8918e-09 2.8566e-09
1622340 147.5 2.8151e-09 2.7421e-09
1622341 148.0 2.7412e-09 2.6941e-09
1622342 148.5 2.67e-09 2.5782e-09
1622343 149.0 2.6014e-09 2.5792e-09
1622344 149.5 2.5352e-09 2.5144e-09
1622345 150.0 2.4714e-09 2.4806e-09
1622346 150.5 2.4098e-09 2.4683e-09
1622347 151.0 2.3504e-09 2.3786e-09
1622348 151.5 2.293e-09 2.3227e-09
1622349 152.0 2.2375e-09 2.2283e-09
1622350 152.5 2.1839e-09 2.1942e-09
1622351 153.0 2.1321e-09 2.1755e-09
1622352 153.5 2.082e-09 2.0517e-09
1622353 154.0 2.0335e-09 1.9217e-09
1622354 154.5 1.9866e-09 1.8412e-09
1622355 155.0 1.9413e-09 1.8083e-09
1622356 155.5 1.8973e-09 1.7374e-09
1622357 156.0 1.8547e-09 1.6044e-09
1622358 156.5 1.8135e-09 1.589e-09
1622359 157.0 1.7735e-09 1.5525e-09
1622360 157.5 1.7348e-09 1.5565e-09
1622361 158.0 1.6972e-09 1.549e-09
1622362 158.5 1.6608e-09 1.5288e-09
1622363 159.0 1.6255e-09 1.5055e-09
1622364 159.5 1.5911e-09 1.4977e-09
1622365 160.0 1.5578e-09 1.4434e-09
1622366 160.5 1.5255e-09 1.4719e-09
1622367 161.0 1.4941e-09 1.4547e-09
1622368 161.5 1.4636e-09 1.4499e-09
1622369 162.0 1.434e-09 1.4302e-09
1622370 162.5 1.4051e-09 1.4406e-09
1622371 163.0 1.3771e-09 1.4063e-09
1622372 163.5 1.3499e-09 1.3916e-09
1622373 164.0 1.3234e-09 1.3759e-09
1622374 164.5 1.2976e-09 1.3271e-09
1622375 165.0 1.2725e-09 1.2934e-09
1622376 165.5 1.2481e-09 1.2765e-09
1622377 166.0 1.2243e-09 1.2481e-09
1622378 166.5 1.2012e-09 1.1953e-09
1622379 167.0 1.1786e-09 1.1527e-09
1622380 167.5 1.1567e-09 1.1551e-09
1622381 168.0 1.1353e-09 1.1416e-09
1622382 168.5 1.1144e-09 1.086e-09
1622383 169.0 1.0941e-09 1.0879e-09
1622384 169.5 1.0743e-09 1.0891e-09
1622385 170.0 1.055e-09 1.0579e-09
1622386 170.5 1.0361e-09 1.0445e-09
1622387 171.0 1.0177e-09 1.0045e-09
1622388 171.5 9.9978e-10 9.7055e-10
1622389 172.0 9.8227e-10 9.187e-10
1622390 172.5 9.6518e-10 8.7341e-10
1622391 173.0 9.485e-10 8.5752e-10
1622392 173.5 9.3221e-10 8.3963e-10
1622393 174.0 9.163e-10 8.3481e-10
1622394 174.5 9.0076e-10 8.2916e-10
1622395 175.0 8.8558e-10 7.9096e-10
1622396 175.5 8.7075e-10 7.9222e-10
1622397 176.0 8.5626e-10 7.9096e-10
1622398 176.5 8.4209e-10 7.8953e-10
1622399 177.0 8.2824e-10 7.9059e-10
1622400 177.5 8.1471e-10 7.8699e-10
1622401 178.0 8.0147e-10 7.85e-10
1622402 178.5 7.8852e-10 7.7876e-10
1622403 179.0 7.7586e-10 7.771e-10
1622404 179.5 7.6347e-10 7.6577e-10
1622405 180.0 7.5134e-10 7.5199e-10
1622406 180.5 7.3948e-10 7.3708e-10
1622407 181.0 7.2787e-10 7.0167e-10
1622408 181.5 7.1651e-10 6.9189e-10
1622409 182.0 7.0539e-10 6.8801e-10
1622410 182.5 6.945e-10 6.7179e-10
1622411 183.0 6.8383e-10 6.4796e-10
1622412 183.5 6.7339e-10 6.3288e-10
1622413 184.0 6.6315e-10 6.4124e-10
1622414 184.5 6.5313e-10 6.2231e-10
1622415 185.0 6.4331e-10 6.077e-10
1622416 185.5 6.3369e-10 6.0021e-10
1622417 186.0 6.2426e-10 5.9907e-10
1622418 186.5 6.1502e-10 5.8292e-10
1622419 187.0 6.0596e-10 5.8674e-10
1622420 187.5 5.9708e-10 5.8639e-10
1622421 188.0 5.8838e-10 5.7857e-10
1622422 188.5 5.7984e-10 5.6015e-10
1622423 189.0 5.7147e-10 5.6531e-10
1622424 189.5 5.6326e-10 5.6277e-10
1622425 190.0 5.5521e-10 5.4466e-10
1622426 190.5 5.473e-10 5.391e-10
1622427 191.0 5.3955e-10 5.4054e-10
1622428 191.5 5.3195e-10 5.3695e-10
1622429 192.0 5.2448e-10 5.3333e-10
1622430 192.5 5.1716e-10 5.1444e-10
1622431 193.0 5.0997e-10 5.0144e-10
1622432 193.5 5.0292e-10 4.9434e-10
1622433 194.0 4.9599e-10 5.0732e-10
1622434 194.5 4.8919e-10 5.0055e-10
1622435 195.0 4.8251e-10 4.8186e-10
1622436 195.5 4.7595e-10 4.717e-10
1622437 196.0 4.6951e-10 4.7697e-10
1622438 196.5 4.6319e-10 4.7478e-10
1622439 197.0 4.5697e-10 4.5451e-10
1622440 197.5 4.5087e-10 4.4136e-10
1622441 198.0 4.4487e-10 4.377e-10
1622442 198.5 4.3898e-10 4.4674e-10
1622443 199.0 4.3319e-10 4.4789e-10
1622444 199.5 4.275e-10 4.4814e-10
1622445 200.0 4.2191e-10 4.3776e-10
