 Hgtkm DensMean DensPert
1024154 0.0 1.1656 1.2005
1024155 0.5 1.1117 1.1405
1024156 1.0 1.06 1.0801
1024157 1.5 1.0101 1.0176
1024158 2.0 0.96405 0.95054
1024159 2.5 0.91875 0.9156
1024160 3.0 0.87485 0.87534
1024161 3.5 0.83389 0.83749
1024162 4.0 0.79521 0.80394
1024163 4.5 0.75791 0.76393
1024164 5.0 0.72062 0.72806
1024165 5.5 0.68516 0.69462
1024166 6.0 0.65099 0.65905
1024167 6.5 0.61753 0.62539
1024168 7.0 0.5858 0.59158
1024169 7.5 0.5557 0.55907
1024170 8.0 0.52637 0.53055
1024171 8.5 0.49854 0.50131
1024172 9.0 0.47219 0.47631
1024173 9.5 0.44723 0.45013
1024174 10.0 0.42223 0.42519
1024175 10.5 0.39833 0.40024
1024176 11.0 0.37498 0.3761
1024177 11.5 0.35148 0.35061
1024178 12.0 0.32946 0.32813
1024179 12.5 0.30821 0.30736
1024180 13.0 0.2875 0.28449
1024181 13.5 0.26819 0.26368
1024182 14.0 0.25018 0.24609
1024183 14.5 0.23224 0.22901
1024184 15.0 0.21522 0.2117
1024185 15.5 0.19945 0.19589
1024186 16.0 0.18484 0.18069
1024187 16.5 0.1713 0.16833
1024188 17.0 0.15766 0.15598
1024189 17.5 0.14477 0.14399
1024190 18.0 0.13294 0.13249
1024191 18.5 0.12208 0.1215
1024192 19.0 0.11216 0.11145
1024193 19.5 0.10313 0.10216
1024194 20.0 0.09483 0.094661
1024195 20.5 0.087198 0.087466
1024196 21.0 0.080207 0.080271
1024197 21.5 0.073926 0.073741
1024198 22.0 0.068138 0.067699
1024199 22.5 0.062804 0.062619
1024200 23.0 0.057888 0.057544
1024201 23.5 0.053357 0.05298
1024202 24.0 0.049182 0.049011
1024203 24.5 0.045387 0.045366
1024204 25.0 0.041919 0.041908
1024205 25.5 0.038717 0.038658
1024206 26.0 0.035759 0.035689
1024207 26.5 0.033028 0.033291
1024208 27.0 0.030517 0.030715
1024209 27.5 0.028214 0.028296
1024210 28.0 0.02607 0.02611
1024211 28.5 0.024079 0.024143
1024212 29.0 0.022235 0.022438
1024213 29.5 0.020534 0.020755
1024214 30.0 0.018972 0.019231
1024215 30.5 0.017528 0.017711
1024216 31.0 0.016206 0.016495
1024217 31.5 0.014997 0.015319
1024218 32.0 0.013887 0.014266
1024219 32.5 0.012864 0.013327
1024220 33.0 0.01192 0.012355
1024221 33.5 0.011049 0.0113
1024222 34.0 0.010245 0.010395
1024223 34.5 0.0095026 0.009558
1024224 35.0 0.0088171 0.0088498
1024225 35.5 0.0081759 0.0082483
1024226 36.0 0.0075843 0.0077172
1024227 36.5 0.0070383 0.0071074
1024228 37.0 0.0065342 0.0065558
1024229 37.5 0.0060686 0.0061683
1024230 38.0 0.0056384 0.0057359
1024231 38.5 0.0052406 0.0052992
1024232 39.0 0.0048728 0.0048291
1024233 39.5 0.0045324 0.0045114
1024234 40.0 0.0042174 0.0042427
1024235 40.5 0.0039312 0.0038951
1024236 41.0 0.0036655 0.0036929
