 Hgtkm DensMean DensPert
287918 0.0 1.1656 1.1847
287919 0.5 1.1117 1.1221
287920 1.0 1.06 1.0697
287921 1.5 1.0101 1.0256
287922 2.0 0.96405 0.97749
287923 2.5 0.91875 0.93759
287924 3.0 0.87485 0.8873
287925 3.5 0.83389 0.83814
287926 4.0 0.79521 0.79952
287927 4.5 0.75791 0.76361
287928 5.0 0.72062 0.72733
287929 5.5 0.68516 0.68828
287930 6.0 0.65099 0.65095
287931 6.5 0.61753 0.61854
287932 7.0 0.5858 0.58589
287933 7.5 0.5557 0.55311
287934 8.0 0.52637 0.52339
287935 8.5 0.49854 0.49719
287936 9.0 0.47219 0.47006
287937 9.5 0.44723 0.44611
287938 10.0 0.42223 0.42122
287939 10.5 0.39833 0.39594
287940 11.0 0.37498 0.37341
287941 11.5 0.35148 0.34906
287942 12.0 0.32946 0.32605
287943 12.5 0.30821 0.30574
287944 13.0 0.2875 0.28438
287945 13.5 0.26819 0.26397
287946 14.0 0.25018 0.24406
287947 14.5 0.23224 0.22742
287948 15.0 0.21522 0.21251
287949 15.5 0.19945 0.19696
287950 16.0 0.18484 0.1844
287951 16.5 0.1713 0.16909
287952 17.0 0.15766 0.15673
287953 17.5 0.14477 0.14467
287954 18.0 0.13294 0.13353
287955 18.5 0.12208 0.1216
287956 19.0 0.11216 0.11157
287957 19.5 0.10313 0.10301
287958 20.0 0.09483 0.09496
287959 20.5 0.087198 0.087351
287960 21.0 0.080207 0.080805
287961 21.5 0.073926 0.074408
287962 22.0 0.068138 0.068453
287963 22.5 0.062804 0.062906
287964 23.0 0.057888 0.058056
287965 23.5 0.053357 0.053521
287966 24.0 0.049182 0.049194
287967 24.5 0.045387 0.045644
287968 25.0 0.041919 0.04217
287969 25.5 0.038717 0.038767
287970 26.0 0.035759 0.036083
287971 26.5 0.033028 0.033246
287972 27.0 0.030517 0.030697
287973 27.5 0.028214 0.028415
287974 28.0 0.02607 0.026187
287975 28.5 0.024079 0.024223
287976 29.0 0.022235 0.022454
287977 29.5 0.020534 0.020727
287978 30.0 0.018972 0.019125
287979 30.5 0.017528 0.017688
287980 31.0 0.016206 0.016284
287981 31.5 0.014997 0.015037
287982 32.0 0.013887 0.014048
287983 32.5 0.012864 0.013141
287984 33.0 0.01192 0.012216
287985 33.5 0.011049 0.011355
287986 34.0 0.010245 0.010437
287987 34.5 0.0095026 0.009615
287988 35.0 0.0088171 0.0089339
287989 35.5 0.0081759 0.0083307
287990 36.0 0.0075843 0.007672
287991 36.5 0.0070383 0.0070602
287992 37.0 0.0065342 0.0066625
