 Hgtkm DensMean DensPert
80698 48.5 0.0013491 0.001411
80699 49.0 0.0012654 0.0013017
80700 49.5 0.001187 0.0012469
80701 50.0 0.0011135 0.0011774
80702 50.5 0.0010487 0.0010893
80703 51.0 0.00098743 0.0010331
80704 51.5 0.00092954 0.00095951
80705 52.0 0.00087485 0.00090358
80706 52.5 0.00082321 0.00084605
80707 53.0 0.00077443 0.00078528
80708 53.5 0.00072839 0.00074294
80709 54.0 0.00068493 0.00069756
80710 54.5 0.00064391 0.0006427
80711 55.0 0.00060522 0.00062145
80712 55.5 0.00056946 0.00057768
80713 56.0 0.00053563 0.00055425
80714 56.5 0.00050363 0.00052731
80715 57.0 0.00047338 0.00048904
80716 57.5 0.0004448 0.00045831
80717 58.0 0.00041778 0.00043258
80718 58.5 0.00039227 0.00040397
80719 59.0 0.00036818 0.00037592
80720 59.5 0.00034544 0.00034502
80721 60.0 0.00032399 0.00032799
80722 60.5 0.00030372 0.00030335
80723 61.0 0.00028463 0.0002843
80724 61.5 0.00026664 0.00026665
80725 62.0 0.00024971 0.00024897
80726 62.5 0.00023377 0.00023244
80727 63.0 0.00021877 0.00022176
80728 63.5 0.00020467 0.00020587
80729 64.0 0.0001914 0.00019306
80730 64.5 0.00017893 0.00018213
80731 65.0 0.00016721 0.00017027
80732 65.5 0.0001562 0.00015367
80733 66.0 0.00014585 0.00014304
80734 66.5 0.00013614 0.00013508
80735 67.0 0.00012702 0.00012777
80736 67.5 0.00011847 0.00011832
80737 68.0 0.00011044 0.00010495
80738 68.5 0.00010291 9.4934e-05
80739 69.0 9.586e-05 8.8168e-05
80740 69.5 8.9252e-05 8.1803e-05
80741 70.0 8.3063e-05 7.568e-05
80742 70.5 7.7163e-05 6.9433e-05
80743 71.0 7.1662e-05 6.4706e-05
80744 71.5 6.6533e-05 6.1988e-05
80745 72.0 6.1754e-05 5.5683e-05
80746 72.5 5.73e-05 5.0596e-05
80747 73.0 5.3152e-05 4.632e-05
80748 73.5 4.929e-05 4.3925e-05
80749 74.0 4.5694e-05 4.0803e-05
80750 74.5 4.2348e-05 3.8347e-05
80751 75.0 3.9234e-05 3.4716e-05
80752 75.5 3.6322e-05 3.2873e-05
80753 76.0 3.362e-05 3.0801e-05
80754 76.5 3.1114e-05 2.8348e-05
80755 77.0 2.879e-05 2.6096e-05
80756 77.5 2.6635e-05 2.4466e-05
80757 78.0 2.4638e-05 2.2552e-05
80758 78.5 2.2786e-05 2.1128e-05
80759 79.0 2.107e-05 1.9434e-05
80760 79.5 1.948e-05 1.8073e-05
80761 80.0 1.8007e-05 1.6707e-05
80762 80.5 1.6666e-05 1.5886e-05
80763 81.0 1.5421e-05 1.434e-05
80764 81.5 1.4266e-05 1.3134e-05
80765 82.0 1.3195e-05 1.2042e-05
80766 82.5 1.2201e-05 1.1426e-05
80767 83.0 1.1279e-05 1.125e-05
80768 83.5 1.0424e-05 1.0572e-05
80769 84.0 9.6315e-06 9.8789e-06
80770 84.5 8.8972e-06 9.1182e-06
80771 85.0 8.2168e-06 8.4268e-06
80772 85.5 7.5691e-06 7.7389e-06
80773 86.0 6.9703e-06 7.0741e-06
80774 86.5 6.4168e-06 6.2101e-06
80775 87.0 5.9053e-06 5.8962e-06
80776 87.5 5.4329e-06 5.3138e-06
80777 88.0 4.9967e-06 5.0057e-06
80778 88.5 4.5939e-06 4.5452e-06
80779 89.0 4.2223e-06 4.1156e-06
80780 89.5 3.8794e-06 3.8614e-06
80781 90.0 3.5632e-06 3.4504e-06
80782 90.5 3.2661e-06 3.1573e-06
80783 91.0 2.9921e-06 2.9931e-06
80784 91.5 2.7394e-06 2.6904e-06
80785 92.0 2.5064e-06 2.6202e-06
80786 92.5 2.2918e-06 2.2074e-06
80787 93.0 2.0942e-06 2.0381e-06
80788 93.5 1.9124e-06 1.8224e-06
80789 94.0 1.7451e-06 1.6842e-06
80790 94.5 1.5915e-06 1.4612e-06
80791 95.0 1.4504e-06 1.4003e-06
80792 95.5 1.3156e-06 1.2225e-06
80793 96.0 1.1938e-06 1.1306e-06
80794 96.5 1.0837e-06 1.0236e-06
80795 97.0 9.8411e-07 9.3496e-07
80796 97.5 8.94e-07 8.2088e-07
80797 98.0 8.1243e-07 7.0477e-07
80798 98.5 7.3857e-07 6.613e-07
80799 99.0 6.7167e-07 6.6268e-07
80800 99.5 6.1105e-07 6.1442e-07
80801 100.0 5.5611e-07 5.5467e-07
80802 100.5 5.0368e-07 4.4235e-07
80803 101.0 4.5678e-07 3.985e-07
80804 101.5 4.1476e-07 3.6364e-07
80805 102.0 3.7705e-07 3.2565e-07
80806 102.5 3.4316e-07 2.8556e-07
80807 103.0 3.1267e-07 2.7485e-07
80808 103.5 2.852e-07 2.625e-07
80809 104.0 2.6042e-07 2.3565e-07
80810 104.5 2.3804e-07 2.1494e-07
80811 105.0 2.1782e-07 1.8781e-07
80812 105.5 1.9878e-07 1.8426e-07
80813 106.0 1.8174e-07 1.7575e-07
80814 106.5 1.6645e-07 1.5963e-07
80815 107.0 1.5269e-07 1.4441e-07
80816 107.5 1.4029e-07 1.3383e-07
80817 108.0 1.2908e-07 1.3561e-07
80818 108.5 1.1894e-07 1.2296e-07
80819 109.0 1.0974e-07 1.1354e-07
80820 109.5 1.0139e-07 1.0743e-07
80821 110.0 9.3782e-08 9.8687e-08
80822 110.5 8.6689e-08 9.0503e-08
80823 111.0 8.027e-08 8.3851e-08
80824 111.5 7.4446e-08 8.079e-08
80825 112.0 6.9146e-08 7.1537e-08
80826 112.5 6.4312e-08 6.8716e-08
80827 113.0 5.9892e-08 6.1227e-08
80828 113.5 5.5844e-08 5.753e-08
80829 114.0 5.2129e-08 5.3901e-08
80830 114.5 4.8712e-08 4.9578e-08
80831 115.0 4.5565e-08 4.6202e-08
80832 115.5 4.2658e-08 4.1035e-08
80833 116.0 3.9975e-08 3.9054e-08
80834 116.5 3.7495e-08 3.614e-08
80835 117.0 3.5199e-08 3.3088e-08
80836 117.5 3.307e-08 3.185e-08
80837 118.0 3.1094e-08 2.9288e-08
80838 118.5 2.9258e-08 2.7969e-08
80839 119.0 2.755e-08 2.6197e-08
80840 119.5 2.5959e-08 2.4414e-08
80841 120.0 2.4476e-08 2.2313e-08
80842 120.5 2.3096e-08 2.0694e-08
80843 121.0 2.1815e-08 1.9571e-08
80844 121.5 2.0624e-08 1.8349e-08
80845 122.0 1.9516e-08 1.7732e-08
80846 122.5 1.8484e-08 1.6762e-08
80847 123.0 1.7523e-08 1.5435e-08
80848 123.5 1.6627e-08 1.4493e-08
80849 124.0 1.579e-08 1.4452e-08
80850 124.5 1.5009e-08 1.3973e-08
80851 125.0 1.4278e-08 1.3108e-08
80852 125.5 1.3595e-08 1.2601e-08
80853 126.0 1.2955e-08 1.2045e-08
80854 126.5 1.2355e-08 1.1618e-08
80855 127.0 1.1792e-08 1.1337e-08
80856 127.5 1.1263e-08 1.0758e-08
80857 128.0 1.0766e-08 1.0365e-08
80858 128.5 1.0298e-08 9.6962e-09
80859 129.0 9.8578e-09 9.352e-09
80860 129.5 9.4426e-09 8.8276e-09
80861 130.0 9.0509e-09 8.4608e-09
80862 130.5 8.681e-09 8.186e-09
80863 131.0 8.3315e-09 7.5912e-09
80864 131.5 8.001e-09 7.2756e-09
80865 132.0 7.6883e-09 6.7504e-09
80866 132.5 7.392e-09 6.4921e-09
80867 133.0 7.1112e-09 6.1237e-09
80868 133.5 6.8449e-09 5.9778e-09
80869 134.0 6.5921e-09 5.6967e-09
80870 134.5 6.3521e-09 5.4693e-09
80871 135.0 6.1239e-09 5.193e-09
80872 135.5 5.9069e-09 4.8381e-09
80873 136.0 5.7004e-09 4.6922e-09
80874 136.5 5.5037e-09 4.5644e-09
80875 137.0 5.3163e-09 4.2544e-09
80876 137.5 5.1377e-09 4.0926e-09
80877 138.0 4.9673e-09 4.0553e-09
80878 138.5 4.8046e-09 3.9225e-09
80879 139.0 4.6493e-09 3.9762e-09
80880 139.5 4.5009e-09 3.8302e-09
80881 140.0 4.3589e-09 3.6781e-09
80882 140.5 4.2232e-09 3.6813e-09
80883 141.0 4.0932e-09 3.6181e-09
80884 141.5 3.9688e-09 3.591e-09
80885 142.0 3.8496e-09 3.5234e-09
80886 142.5 3.7353e-09 3.3018e-09
80887 143.0 3.6258e-09 3.2423e-09
80888 143.5 3.5206e-09 3.2276e-09
80889 144.0 3.4197e-09 3.0553e-09
80890 144.5 3.3228e-09 3.015e-09
80891 145.0 3.2297e-09 2.93e-09
80892 145.5 3.1402e-09 2.9016e-09
80893 146.0 3.0542e-09 2.8048e-09
80894 146.5 2.9714e-09 2.6854e-09
80895 147.0 2.8918e-09 2.7082e-09
80896 147.5 2.8151e-09 2.637e-09
80897 148.0 2.7412e-09 2.5826e-09
80898 148.5 2.67e-09 2.4855e-09
80899 149.0 2.6014e-09 2.4335e-09
80900 149.5 2.5352e-09 2.4333e-09
80901 150.0 2.4714e-09 2.4063e-09
80902 150.5 2.4098e-09 2.2321e-09
80903 151.0 2.3504e-09 2.1447e-09
80904 151.5 2.293e-09 2.1356e-09
80905 152.0 2.2375e-09 2.1286e-09
80906 152.5 2.1839e-09 2.0784e-09
80907 153.0 2.1321e-09 2.0206e-09
80908 153.5 2.082e-09 1.9542e-09
80909 154.0 2.0335e-09 1.9509e-09
80910 154.5 1.9866e-09 1.9653e-09
80911 155.0 1.9413e-09 1.9182e-09
80912 155.5 1.8973e-09 1.8735e-09
80913 156.0 1.8547e-09 1.8319e-09
80914 156.5 1.8135e-09 1.8e-09
80915 157.0 1.7735e-09 1.7869e-09
80916 157.5 1.7348e-09 1.7138e-09
80917 158.0 1.6972e-09 1.6741e-09
80918 158.5 1.6608e-09 1.6098e-09
80919 159.0 1.6255e-09 1.532e-09
80920 159.5 1.5911e-09 1.5113e-09
80921 160.0 1.5578e-09 1.4752e-09
80922 160.5 1.5255e-09 1.4426e-09
80923 161.0 1.4941e-09 1.4291e-09
80924 161.5 1.4636e-09 1.407e-09
80925 162.0 1.434e-09 1.4e-09
80926 162.5 1.4051e-09 1.3885e-09
80927 163.0 1.3771e-09 1.3317e-09
80928 163.5 1.3499e-09 1.2954e-09
80929 164.0 1.3234e-09 1.2481e-09
80930 164.5 1.2976e-09 1.173e-09
80931 165.0 1.2725e-09 1.1442e-09
80932 165.5 1.2481e-09 1.1149e-09
80933 166.0 1.2243e-09 1.1248e-09
80934 166.5 1.2012e-09 1.1081e-09
80935 167.0 1.1786e-09 1.1032e-09
80936 167.5 1.1567e-09 1.0673e-09
80937 168.0 1.1353e-09 1.0787e-09
80938 168.5 1.1144e-09 1.0594e-09
80939 169.0 1.0941e-09 1.0452e-09
80940 169.5 1.0743e-09 1.0348e-09
80941 170.0 1.055e-09 1.0368e-09
80942 170.5 1.0361e-09 1.0443e-09
80943 171.0 1.0177e-09 1.0241e-09
80944 171.5 9.9978e-10 1.016e-09
80945 172.0 9.8227e-10 9.9717e-10
80946 172.5 9.6518e-10 9.7084e-10
80947 173.0 9.485e-10 9.4267e-10
80948 173.5 9.3221e-10 8.9475e-10
80949 174.0 9.163e-10 8.8524e-10
80950 174.5 9.0076e-10 8.9956e-10
80951 175.0 8.8558e-10 8.6169e-10
80952 175.5 8.7075e-10 8.3801e-10
80953 176.0 8.5626e-10 8.3374e-10
80954 176.5 8.4209e-10 8.0392e-10
80955 177.0 8.2824e-10 7.7569e-10
80956 177.5 8.1471e-10 7.8172e-10
80957 178.0 8.0147e-10 7.5764e-10
80958 178.5 7.8852e-10 7.6346e-10
80959 179.0 7.7586e-10 7.3534e-10
80960 179.5 7.6347e-10 7.1867e-10
80961 180.0 7.5134e-10 7.4559e-10
80962 180.5 7.3948e-10 7.3616e-10
80963 181.0 7.2787e-10 7.2514e-10
80964 181.5 7.1651e-10 7.2226e-10
80965 182.0 7.0539e-10 7.1007e-10
80966 182.5 6.945e-10 6.9817e-10
80967 183.0 6.8383e-10 6.8201e-10
80968 183.5 6.7339e-10 6.6406e-10
80969 184.0 6.6315e-10 6.5656e-10
80970 184.5 6.5313e-10 6.4456e-10
80971 185.0 6.4331e-10 6.4896e-10
80972 185.5 6.3369e-10 6.3201e-10
80973 186.0 6.2426e-10 6.3645e-10
80974 186.5 6.1502e-10 6.4509e-10
80975 187.0 6.0596e-10 6.407e-10
80976 187.5 5.9708e-10 6.3544e-10
80977 188.0 5.8838e-10 6.2789e-10
80978 188.5 5.7984e-10 6.1976e-10
80979 189.0 5.7147e-10 6.0515e-10
80980 189.5 5.6326e-10 6.079e-10
80981 190.0 5.5521e-10 6.0594e-10
80982 190.5 5.473e-10 5.8364e-10
80983 191.0 5.3955e-10 5.7287e-10
80984 191.5 5.3195e-10 5.6088e-10
80985 192.0 5.2448e-10 5.4816e-10
80986 192.5 5.1716e-10 5.3088e-10
80987 193.0 5.0997e-10 5.2519e-10
80988 193.5 5.0292e-10 5.1816e-10
80989 194.0 4.9599e-10 5.0488e-10
80990 194.5 4.8919e-10 4.9353e-10
80991 195.0 4.8251e-10 4.8431e-10
80992 195.5 4.7595e-10 4.6969e-10
80993 196.0 4.6951e-10 4.5883e-10
80994 196.5 4.6319e-10 4.4306e-10
80995 197.0 4.5697e-10 4.3875e-10
80996 197.5 4.5087e-10 4.2926e-10
80997 198.0 4.4487e-10 4.1691e-10
80998 198.5 4.3898e-10 3.9635e-10
80999 199.0 4.3319e-10 3.9814e-10
81000 199.5 4.275e-10 3.9249e-10
81001 200.0 4.2191e-10 3.8202e-10
