 Hgtkm DensMean DensPert
204911 0.0 1.1656 1.1323
204912 0.5 1.1117 1.0792
204913 1.0 1.06 1.0219
204914 1.5 1.0101 0.97355
204915 2.0 0.96405 0.93466
204916 2.5 0.91875 0.89398
204917 3.0 0.87485 0.85569
204918 3.5 0.83389 0.82211
204919 4.0 0.79521 0.78938
204920 4.5 0.75791 0.75271
204921 5.0 0.72062 0.71326
204922 5.5 0.68516 0.67946
204923 6.0 0.65099 0.6468
204924 6.5 0.61753 0.61442
204925 7.0 0.5858 0.58536
204926 7.5 0.5557 0.55644
204927 8.0 0.52637 0.52561
204928 8.5 0.49854 0.49816
204929 9.0 0.47219 0.47239
204930 9.5 0.44723 0.44787
204931 10.0 0.42223 0.423
204932 10.5 0.39833 0.398
204933 11.0 0.37498 0.37541
204934 11.5 0.35148 0.35392
204935 12.0 0.32946 0.33354
204936 12.5 0.30821 0.31217
204937 13.0 0.2875 0.29313
204938 13.5 0.26819 0.27443
204939 14.0 0.25018 0.25901
204940 14.5 0.23224 0.23898
204941 15.0 0.21522 0.21954
204942 15.5 0.19945 0.20319
204943 16.0 0.18484 0.1878
204944 16.5 0.1713 0.17706
204945 17.0 0.15766 0.16143
204946 17.5 0.14477 0.14767
204947 18.0 0.13294 0.1358
204948 18.5 0.12208 0.1243
204949 19.0 0.11216 0.11419
204950 19.5 0.10313 0.10413
204951 20.0 0.09483 0.095186
204952 20.5 0.087198 0.087604
204953 21.0 0.080207 0.080459
204954 21.5 0.073926 0.074491
204955 22.0 0.068138 0.068665
204956 22.5 0.062804 0.063208
204957 23.0 0.057888 0.058299
204958 23.5 0.053357 0.053341
204959 24.0 0.049182 0.049434
204960 24.5 0.045387 0.045776
204961 25.0 0.041919 0.042144
204962 25.5 0.038717 0.039003
204963 26.0 0.035759 0.035976
204964 26.5 0.033028 0.033093
204965 27.0 0.030517 0.030523
204966 27.5 0.028214 0.028161
204967 28.0 0.02607 0.025926
204968 28.5 0.024079 0.023989
204969 29.0 0.022235 0.022204
204970 29.5 0.020534 0.020419
204971 30.0 0.018972 0.018847
204972 30.5 0.017528 0.017359
204973 31.0 0.016206 0.016028
204974 31.5 0.014997 0.01473
204975 32.0 0.013887 0.013444
204976 32.5 0.012864 0.0126
204977 33.0 0.01192 0.011711
204978 33.5 0.011049 0.010889
