 Hgtkm DensMean DensPert
895032 0.0 1.1656 1.1925
895033 0.5 1.1117 1.1344
895034 1.0 1.06 1.0781
895035 1.5 1.0101 1.0094
895036 2.0 0.96405 0.96404
895037 2.5 0.91875 0.92311
895038 3.0 0.87485 0.87801
895039 3.5 0.83389 0.84042
895040 4.0 0.79521 0.80289
895041 4.5 0.75791 0.764
895042 5.0 0.72062 0.72488
895043 5.5 0.68516 0.68984
895044 6.0 0.65099 0.65388
895045 6.5 0.61753 0.61932
895046 7.0 0.5858 0.58575
895047 7.5 0.5557 0.55528
895048 8.0 0.52637 0.52461
895049 8.5 0.49854 0.49715
895050 9.0 0.47219 0.47169
895051 9.5 0.44723 0.44578
895052 10.0 0.42223 0.42156
895053 10.5 0.39833 0.39666
895054 11.0 0.37498 0.37435
895055 11.5 0.35148 0.35001
895056 12.0 0.32946 0.32747
895057 12.5 0.30821 0.30584
895058 13.0 0.2875 0.28407
895059 13.5 0.26819 0.26544
895060 14.0 0.25018 0.24775
895061 14.5 0.23224 0.2323
895062 15.0 0.21522 0.21484
895063 15.5 0.19945 0.19981
895064 16.0 0.18484 0.18455
895065 16.5 0.1713 0.17325
895066 17.0 0.15766 0.15829
895067 17.5 0.14477 0.14581
895068 18.0 0.13294 0.13298
895069 18.5 0.12208 0.12201
895070 19.0 0.11216 0.1128
895071 19.5 0.10313 0.10306
895072 20.0 0.09483 0.094988
895073 20.5 0.087198 0.087406
895074 21.0 0.080207 0.080624
895075 21.5 0.073926 0.073777
895076 22.0 0.068138 0.068159
895077 22.5 0.062804 0.063204
895078 23.0 0.057888 0.058281
895079 23.5 0.053357 0.053545
895080 24.0 0.049182 0.04927
895081 24.5 0.045387 0.045454
895082 25.0 0.041919 0.041921
895083 25.5 0.038717 0.0387
895084 26.0 0.035759 0.035739
895085 26.5 0.033028 0.033243
895086 27.0 0.030517 0.030934
895087 27.5 0.028214 0.028506
895088 28.0 0.02607 0.02639
895089 28.5 0.024079 0.024419
895090 29.0 0.022235 0.022551
895091 29.5 0.020534 0.020712
895092 30.0 0.018972 0.019218
895093 30.5 0.017528 0.01767
895094 31.0 0.016206 0.016437
895095 31.5 0.014997 0.015104
895096 32.0 0.013887 0.014141
895097 32.5 0.012864 0.013224
895098 33.0 0.01192 0.012306
895099 33.5 0.011049 0.011318
895100 34.0 0.010245 0.010469
895101 34.5 0.0095026 0.0096603
895102 35.0 0.0088171 0.0088641
895103 35.5 0.0081759 0.0082021
895104 36.0 0.0075843 0.0077306
895105 36.5 0.0070383 0.0071158
895106 37.0 0.0065342 0.0065655
895107 37.5 0.0060686 0.0061166
895108 38.0 0.0056384 0.00571
895109 38.5 0.0052406 0.0053349
895110 39.0 0.0048728 0.0049992
895111 39.5 0.0045324 0.004681
895112 40.0 0.0042174 0.004323
895113 40.5 0.0039312 0.0040586
895114 41.0 0.0036655 0.0037354
895115 41.5 0.0034187 0.0034533
895116 42.0 0.0031894 0.0031939
895117 42.5 0.0029763 0.0030265
895118 43.0 0.0027781 0.0028189
895119 43.5 0.0025939 0.0026871
895120 44.0 0.0024226 0.0024649
895121 44.5 0.0022632 0.002275
895122 45.0 0.0021148 0.0021795
895123 45.5 0.001983 0.0020058
895124 46.0 0.0018594 0.0018598
895125 46.5 0.0017437 0.0017607
895126 47.0 0.0016352 0.0016503
895127 47.5 0.0015336 0.001519
895128 48.0 0.0014384 0.0014084
895129 48.5 0.0013491 0.0013289
895130 49.0 0.0012654 0.0012431
895131 49.5 0.001187 0.0011541
895132 50.0 0.0011135 0.0010909
895133 50.5 0.0010487 0.0010144
895134 51.0 0.00098743 0.00096258
895135 51.5 0.00092954 0.00090846
895136 52.0 0.00087485 0.00085535
895137 52.5 0.00082321 0.00079942
895138 53.0 0.00077443 0.00075004
895139 53.5 0.00072839 0.00071881
895140 54.0 0.00068493 0.0006777
895141 54.5 0.00064391 0.0006357
895142 55.0 0.00060522 0.00059188
895143 55.5 0.00056946 0.00055882
895144 56.0 0.00053563 0.00051676
895145 56.5 0.00050363 0.00049261
895146 57.0 0.00047338 0.00046064
895147 57.5 0.0004448 0.00044577
895148 58.0 0.00041778 0.00042169
895149 58.5 0.00039227 0.00038901
895150 59.0 0.00036818 0.00035269
895151 59.5 0.00034544 0.00033165
895152 60.0 0.00032399 0.00031144
895153 60.5 0.00030372 0.00029217
895154 61.0 0.00028463 0.0002754
895155 61.5 0.00026664 0.00025818
895156 62.0 0.00024971 0.00024092
895157 62.5 0.00023377 0.00022556
895158 63.0 0.00021877 0.00020883
895159 63.5 0.00020467 0.0001926
