 Hgtkm DensMean DensPert
20852 0.0 1.1656 1.1593
20853 0.5 1.1117 1.1179
20854 1.0 1.06 1.0726
20855 1.5 1.0101 1.0106
20856 2.0 0.96405 0.95415
20857 2.5 0.91875 0.9244
20858 3.0 0.87485 0.88412
20859 3.5 0.83389 0.84333
20860 4.0 0.79521 0.80982
20861 4.5 0.75791 0.77196
20862 5.0 0.72062 0.73486
20863 5.5 0.68516 0.69925
20864 6.0 0.65099 0.66431
20865 6.5 0.61753 0.62953
20866 7.0 0.5858 0.59768
20867 7.5 0.5557 0.56739
20868 8.0 0.52637 0.53805
20869 8.5 0.49854 0.50916
20870 9.0 0.47219 0.48185
20871 9.5 0.44723 0.45599
20872 10.0 0.42223 0.42961
20873 10.5 0.39833 0.40448
20874 11.0 0.37498 0.37899
20875 11.5 0.35148 0.35674
20876 12.0 0.32946 0.33249
20877 12.5 0.30821 0.30969
20878 13.0 0.2875 0.28917
20879 13.5 0.26819 0.26925
20880 14.0 0.25018 0.24979
20881 14.5 0.23224 0.23193
20882 15.0 0.21522 0.21646
20883 15.5 0.19945 0.20022
20884 16.0 0.18484 0.1863
20885 16.5 0.1713 0.17234
20886 17.0 0.15766 0.15809
20887 17.5 0.14477 0.14346
20888 18.0 0.13294 0.13212
20889 18.5 0.12208 0.12156
20890 19.0 0.11216 0.11146
20891 19.5 0.10313 0.10227
20892 20.0 0.09483 0.094331
20893 20.5 0.087198 0.085609
20894 21.0 0.080207 0.079012
20895 21.5 0.073926 0.073028
20896 22.0 0.068138 0.067973
20897 22.5 0.062804 0.062456
20898 23.0 0.057888 0.057312
20899 23.5 0.053357 0.053012
20900 24.0 0.049182 0.048819
20901 24.5 0.045387 0.044778
20902 25.0 0.041919 0.041563
20903 25.5 0.038717 0.038272
20904 26.0 0.035759 0.035443
20905 26.5 0.033028 0.03266
20906 27.0 0.030517 0.030148
20907 27.5 0.028214 0.02795
20908 28.0 0.02607 0.025751
20909 28.5 0.024079 0.023788
20910 29.0 0.022235 0.022034
20911 29.5 0.020534 0.020281
20912 30.0 0.018972 0.018719
20913 30.5 0.017528 0.017259
20914 31.0 0.016206 0.015908
20915 31.5 0.014997 0.014799
20916 32.0 0.013887 0.013548
20917 32.5 0.012864 0.012544
20918 33.0 0.01192 0.011661
20919 33.5 0.011049 0.01088
20920 34.0 0.010245 0.010122
20921 34.5 0.0095026 0.009474
20922 35.0 0.0088171 0.0087664
20923 35.5 0.0081759 0.008107
20924 36.0 0.0075843 0.0075633
20925 36.5 0.0070383 0.0070886
20926 37.0 0.0065342 0.0065314
20927 37.5 0.0060686 0.0061001
20928 38.0 0.0056384 0.0057365
20929 38.5 0.0052406 0.005352
20930 39.0 0.0048728 0.0049799
20931 39.5 0.0045324 0.004715
20932 40.0 0.0042174 0.004383
20933 40.5 0.0039312 0.004194
20934 41.0 0.0036655 0.0039019
20935 41.5 0.0034187 0.0036105
20936 42.0 0.0031894 0.003373
20937 42.5 0.0029763 0.0031257
20938 43.0 0.0027781 0.0029068
20939 43.5 0.0025939 0.0026994
20940 44.0 0.0024226 0.0025455
20941 44.5 0.0022632 0.0023628
20942 45.0 0.0021148 0.0022477
20943 45.5 0.001983 0.0020874
20944 46.0 0.0018594 0.0019965
20945 46.5 0.0017437 0.0018912
20946 47.0 0.0016352 0.0017679
20947 47.5 0.0015336 0.0016433
20948 48.0 0.0014384 0.0015218
20949 48.5 0.0013491 0.0014226
20950 49.0 0.0012654 0.0013291
20951 49.5 0.001187 0.001223
20952 50.0 0.0011135 0.0011715
20953 50.5 0.0010487 0.001087
20954 51.0 0.00098743 0.0010298
20955 51.5 0.00092954 0.00097126
20956 52.0 0.00087485 0.00091048
20957 52.5 0.00082321 0.00086545
20958 53.0 0.00077443 0.00080483
20959 53.5 0.00072839 0.00075541
20960 54.0 0.00068493 0.00072599
20961 54.5 0.00064391 0.00069593
20962 55.0 0.00060522 0.0006475
20963 55.5 0.00056946 0.00060154
20964 56.0 0.00053563 0.00055594
20965 56.5 0.00050363 0.0005205
20966 57.0 0.00047338 0.00048914
20967 57.5 0.0004448 0.00045903
20968 58.0 0.00041778 0.00042814
20969 58.5 0.00039227 0.0004022
20970 59.0 0.00036818 0.00038509
20971 59.5 0.00034544 0.00036465
20972 60.0 0.00032399 0.0003436
20973 60.5 0.00030372 0.00032224
20974 61.0 0.00028463 0.00031042
20975 61.5 0.00026664 0.00028766
20976 62.0 0.00024971 0.00027056
20977 62.5 0.00023377 0.00025028
20978 63.0 0.00021877 0.00023782
20979 63.5 0.00020467 0.00022113
20980 64.0 0.0001914 0.00020762
20981 64.5 0.00017893 0.00019959
20982 65.0 0.00016721 0.00018568
20983 65.5 0.0001562 0.00016799
20984 66.0 0.00014585 0.00015357
20985 66.5 0.00013614 0.00013821
20986 67.0 0.00012702 0.00013113
20987 67.5 0.00011847 0.00012219
20988 68.0 0.00011044 0.00011343
20989 68.5 0.00010291 0.00010723
20990 69.0 9.586e-05 9.9375e-05
20991 69.5 8.9252e-05 9.2739e-05
20992 70.0 8.3063e-05 8.7333e-05
20993 70.5 7.7163e-05 8.1113e-05
20994 71.0 7.1662e-05 7.7394e-05
20995 71.5 6.6533e-05 7.1652e-05
20996 72.0 6.1754e-05 6.7705e-05
20997 72.5 5.73e-05 6.2914e-05
20998 73.0 5.3152e-05 5.7934e-05
20999 73.5 4.929e-05 5.3457e-05
21000 74.0 4.5694e-05 4.8497e-05
21001 74.5 4.2348e-05 4.4693e-05
21002 75.0 3.9234e-05 4.0498e-05
21003 75.5 3.6322e-05 3.732e-05
21004 76.0 3.362e-05 3.5094e-05
21005 76.5 3.1114e-05 3.2484e-05
21006 77.0 2.879e-05 2.952e-05
21007 77.5 2.6635e-05 2.74e-05
21008 78.0 2.4638e-05 2.5504e-05
21009 78.5 2.2786e-05 2.3733e-05
21010 79.0 2.107e-05 2.2074e-05
21011 79.5 1.948e-05 2.0477e-05
21012 80.0 1.8007e-05 1.9137e-05
21013 80.5 1.6666e-05 1.7552e-05
21014 81.0 1.5421e-05 1.6351e-05
21015 81.5 1.4266e-05 1.5464e-05
21016 82.0 1.3195e-05 1.4355e-05
21017 82.5 1.2201e-05 1.3124e-05
21018 83.0 1.1279e-05 1.2374e-05
21019 83.5 1.0424e-05 1.1376e-05
21020 84.0 9.6315e-06 1.061e-05
21021 84.5 8.8972e-06 9.9783e-06
21022 85.0 8.2168e-06 9.1414e-06
21023 85.5 7.5691e-06 8.2946e-06
21024 86.0 6.9703e-06 7.3946e-06
21025 86.5 6.4168e-06 6.8008e-06
21026 87.0 5.9053e-06 6.1574e-06
21027 87.5 5.4329e-06 5.6598e-06
21028 88.0 4.9967e-06 5.3885e-06
21029 88.5 4.5939e-06 4.9566e-06
21030 89.0 4.2223e-06 4.5658e-06
21031 89.5 3.8794e-06 4.2465e-06
21032 90.0 3.5632e-06 3.9905e-06
21033 90.5 3.2661e-06 3.5108e-06
21034 91.0 2.9921e-06 3.2812e-06
21035 91.5 2.7394e-06 2.8571e-06
21036 92.0 2.5064e-06 2.5453e-06
21037 92.5 2.2918e-06 2.3376e-06
21038 93.0 2.0942e-06 2.0245e-06
21039 93.5 1.9124e-06 1.8814e-06
21040 94.0 1.7451e-06 1.6696e-06
21041 94.5 1.5915e-06 1.5604e-06
21042 95.0 1.4504e-06 1.3612e-06
21043 95.5 1.3156e-06 1.1881e-06
21044 96.0 1.1938e-06 1.0781e-06
21045 96.5 1.0837e-06 9.1602e-07
21046 97.0 9.8411e-07 8.7036e-07
21047 97.5 8.94e-07 7.7506e-07
21048 98.0 8.1243e-07 6.9836e-07
21049 98.5 7.3857e-07 6.1954e-07
21050 99.0 6.7167e-07 5.5554e-07
21051 99.5 6.1105e-07 5.1588e-07
21052 100.0 5.5611e-07 4.3605e-07
21053 100.5 5.0368e-07 4.4411e-07
21054 101.0 4.5678e-07 4.387e-07
21055 101.5 4.1476e-07 4.0782e-07
21056 102.0 3.7705e-07 3.7928e-07
21057 102.5 3.4316e-07 3.7927e-07
21058 103.0 3.1267e-07 3.385e-07
21059 103.5 2.852e-07 3.0964e-07
21060 104.0 2.6042e-07 2.7805e-07
21061 104.5 2.3804e-07 2.5691e-07
21062 105.0 2.1782e-07 2.2923e-07
21063 105.5 1.9878e-07 2.0994e-07
21064 106.0 1.8174e-07 1.9167e-07
21065 106.5 1.6645e-07 1.8233e-07
21066 107.0 1.5269e-07 1.6432e-07
21067 107.5 1.4029e-07 1.4334e-07
21068 108.0 1.2908e-07 1.3346e-07
21069 108.5 1.1894e-07 1.1793e-07
21070 109.0 1.0974e-07 1.0868e-07
21071 109.5 1.0139e-07 1.0385e-07
21072 110.0 9.3782e-08 1.0274e-07
21073 110.5 8.6689e-08 9.4446e-08
21074 111.0 8.027e-08 8.329e-08
21075 111.5 7.4446e-08 7.6917e-08
21076 112.0 6.9146e-08 7.2369e-08
21077 112.5 6.4312e-08 6.8376e-08
21078 113.0 5.9892e-08 6.4026e-08
21079 113.5 5.5844e-08 5.8795e-08
21080 114.0 5.2129e-08 5.4758e-08
21081 114.5 4.8712e-08 5.0245e-08
21082 115.0 4.5565e-08 4.5806e-08
21083 115.5 4.2658e-08 4.3338e-08
21084 116.0 3.9975e-08 3.9903e-08
21085 116.5 3.7495e-08 3.6073e-08
21086 117.0 3.5199e-08 3.4653e-08
21087 117.5 3.307e-08 3.1645e-08
21088 118.0 3.1094e-08 3.0901e-08
21089 118.5 2.9258e-08 2.8689e-08
21090 119.0 2.755e-08 2.7957e-08
21091 119.5 2.5959e-08 2.5615e-08
21092 120.0 2.4476e-08 2.4365e-08
21093 120.5 2.3096e-08 2.3103e-08
21094 121.0 2.1815e-08 2.2115e-08
21095 121.5 2.0624e-08 2.1111e-08
21096 122.0 1.9516e-08 2.0106e-08
21097 122.5 1.8484e-08 1.9319e-08
21098 123.0 1.7523e-08 1.8257e-08
21099 123.5 1.6627e-08 1.7552e-08
21100 124.0 1.579e-08 1.6762e-08
21101 124.5 1.5009e-08 1.5474e-08
21102 125.0 1.4278e-08 1.4756e-08
21103 125.5 1.3595e-08 1.4233e-08
21104 126.0 1.2955e-08 1.306e-08
