 Hgtkm DensMean DensPert
1780039 0.0 1.1656 1.1551
1780040 0.5 1.1117 1.1148
1780041 1.0 1.06 1.0616
1780042 1.5 1.0101 0.99692
1780043 2.0 0.96405 0.95073
1780044 2.5 0.91875 0.90924
1780045 3.0 0.87485 0.87197
1780046 3.5 0.83389 0.82773
1780047 4.0 0.79521 0.78843
1780048 4.5 0.75791 0.75141
1780049 5.0 0.72062 0.71321
1780050 5.5 0.68516 0.67683
1780051 6.0 0.65099 0.64197
1780052 6.5 0.61753 0.60953
1780053 7.0 0.5858 0.57859
1780054 7.5 0.5557 0.55004
1780055 8.0 0.52637 0.52063
1780056 8.5 0.49854 0.49299
1780057 9.0 0.47219 0.469
1780058 9.5 0.44723 0.44524
1780059 10.0 0.42223 0.42083
1780060 10.5 0.39833 0.39825
1780061 11.0 0.37498 0.37554
1780062 11.5 0.35148 0.35182
1780063 12.0 0.32946 0.3304
1780064 12.5 0.30821 0.30925
1780065 13.0 0.2875 0.29062
1780066 13.5 0.26819 0.27226
1780067 14.0 0.25018 0.25366
1780068 14.5 0.23224 0.23514
1780069 15.0 0.21522 0.21723
1780070 15.5 0.19945 0.20236
1780071 16.0 0.18484 0.18557
1780072 16.5 0.1713 0.17329
1780073 17.0 0.15766 0.15925
1780074 17.5 0.14477 0.1457
1780075 18.0 0.13294 0.1349
1780076 18.5 0.12208 0.12367
1780077 19.0 0.11216 0.11306
1780078 19.5 0.10313 0.10404
1780079 20.0 0.09483 0.095111
1780080 20.5 0.087198 0.08781
1780081 21.0 0.080207 0.080066
1780082 21.5 0.073926 0.074783
1780083 22.0 0.068138 0.068373
1780084 22.5 0.062804 0.06312
1780085 23.0 0.057888 0.058188
1780086 23.5 0.053357 0.053433
1780087 24.0 0.049182 0.049354
1780088 24.5 0.045387 0.045767
1780089 25.0 0.041919 0.042032
1780090 25.5 0.038717 0.038921
1780091 26.0 0.035759 0.035781
1780092 26.5 0.033028 0.033032
1780093 27.0 0.030517 0.030538
1780094 27.5 0.028214 0.02819
1780095 28.0 0.02607 0.025974
1780096 28.5 0.024079 0.023954
1780097 29.0 0.022235 0.02212
1780098 29.5 0.020534 0.020396
1780099 30.0 0.018972 0.018856
1780100 30.5 0.017528 0.017407
1780101 31.0 0.016206 0.016069
1780102 31.5 0.014997 0.014722
1780103 32.0 0.013887 0.013697
1780104 32.5 0.012864 0.012628
1780105 33.0 0.01192 0.011694
1780106 33.5 0.011049 0.010749
1780107 34.0 0.010245 0.0099076
1780108 34.5 0.0095026 0.0092814
1780109 35.0 0.0088171 0.0085699
1780110 35.5 0.0081759 0.0079658
1780111 36.0 0.0075843 0.0074401
1780112 36.5 0.0070383 0.0069701
1780113 37.0 0.0065342 0.0064237
1780114 37.5 0.0060686 0.0060318
1780115 38.0 0.0056384 0.0056504
1780116 38.5 0.0052406 0.0052327
1780117 39.0 0.0048728 0.0048568
1780118 39.5 0.0045324 0.0045048
1780119 40.0 0.0042174 0.0041819
1780120 40.5 0.0039312 0.0038346
1780121 41.0 0.0036655 0.0035376
1780122 41.5 0.0034187 0.0033003
1780123 42.0 0.0031894 0.0030871
1780124 42.5 0.0029763 0.0028931
1780125 43.0 0.0027781 0.0026491
1780126 43.5 0.0025939 0.0025047
1780127 44.0 0.0024226 0.0023608
1780128 44.5 0.0022632 0.0022049
1780129 45.0 0.0021148 0.0020431
1780130 45.5 0.001983 0.0019237
1780131 46.0 0.0018594 0.0017789
1780132 46.5 0.0017437 0.001677
1780133 47.0 0.0016352 0.0015856
1780134 47.5 0.0015336 0.0014773
1780135 48.0 0.0014384 0.0013615
1780136 48.5 0.0013491 0.0012849
1780137 49.0 0.0012654 0.0012105
1780138 49.5 0.001187 0.0011429
1780139 50.0 0.0011135 0.0010679
1780140 50.5 0.0010487 0.0010167
1780141 51.0 0.00098743 0.0009428
1780142 51.5 0.00092954 0.00087919
1780143 52.0 0.00087485 0.00083776
1780144 52.5 0.00082321 0.0007873
1780145 53.0 0.00077443 0.00072018
1780146 53.5 0.00072839 0.00068354
1780147 54.0 0.00068493 0.00065047
1780148 54.5 0.00064391 0.00062443
1780149 55.0 0.00060522 0.00057916
1780150 55.5 0.00056946 0.00055856
1780151 56.0 0.00053563 0.0005298
1780152 56.5 0.00050363 0.00049902
1780153 57.0 0.00047338 0.000472
1780154 57.5 0.0004448 0.00044682
1780155 58.0 0.00041778 0.00041568
1780156 58.5 0.00039227 0.00039727
1780157 59.0 0.00036818 0.00036932
1780158 59.5 0.00034544 0.00034831
1780159 60.0 0.00032399 0.00032945
1780160 60.5 0.00030372 0.00030026
1780161 61.0 0.00028463 0.00028069
1780162 61.5 0.00026664 0.00026518
1780163 62.0 0.00024971 0.00024896
1780164 62.5 0.00023377 0.00023128
1780165 63.0 0.00021877 0.00021056
1780166 63.5 0.00020467 0.00019452
1780167 64.0 0.0001914 0.00018412
1780168 64.5 0.00017893 0.00017401
1780169 65.0 0.00016721 0.00016571
1780170 65.5 0.0001562 0.00015569
1780171 66.0 0.00014585 0.00014405
1780172 66.5 0.00013614 0.00013571
1780173 67.0 0.00012702 0.00012806
1780174 67.5 0.00011847 0.00012
1780175 68.0 0.00011044 0.00011284
1780176 68.5 0.00010291 0.00010617
1780177 69.0 9.586e-05 9.9987e-05
1780178 69.5 8.9252e-05 9.3333e-05
1780179 70.0 8.3063e-05 8.7588e-05
1780180 70.5 7.7163e-05 8.2501e-05
1780181 71.0 7.1662e-05 7.6781e-05
1780182 71.5 6.6533e-05 7.3032e-05
1780183 72.0 6.1754e-05 6.755e-05
1780184 72.5 5.73e-05 6.1231e-05
1780185 73.0 5.3152e-05 5.8387e-05
1780186 73.5 4.929e-05 5.2699e-05
1780187 74.0 4.5694e-05 4.9006e-05
1780188 74.5 4.2348e-05 4.3959e-05
1780189 75.0 3.9234e-05 4.1259e-05
1780190 75.5 3.6322e-05 3.7758e-05
1780191 76.0 3.362e-05 3.5655e-05
1780192 76.5 3.1114e-05 3.2746e-05
1780193 77.0 2.879e-05 3.0598e-05
1780194 77.5 2.6635e-05 2.7271e-05
1780195 78.0 2.4638e-05 2.5619e-05
1780196 78.5 2.2786e-05 2.3202e-05
1780197 79.0 2.107e-05 2.0716e-05
1780198 79.5 1.948e-05 1.8697e-05
1780199 80.0 1.8007e-05 1.7979e-05
1780200 80.5 1.6666e-05 1.6699e-05
1780201 81.0 1.5421e-05 1.5338e-05
1780202 81.5 1.4266e-05 1.4155e-05
1780203 82.0 1.3195e-05 1.3518e-05
1780204 82.5 1.2201e-05 1.2785e-05
1780205 83.0 1.1279e-05 1.1807e-05
1780206 83.5 1.0424e-05 1.0725e-05
1780207 84.0 9.6315e-06 9.9964e-06
1780208 84.5 8.8972e-06 9.2366e-06
1780209 85.0 8.2168e-06 8.3225e-06
1780210 85.5 7.5691e-06 7.7878e-06
1780211 86.0 6.9703e-06 7.2087e-06
1780212 86.5 6.4168e-06 6.7011e-06
1780213 87.0 5.9053e-06 6.1569e-06
1780214 87.5 5.4329e-06 5.7897e-06
1780215 88.0 4.9967e-06 5.286e-06
1780216 88.5 4.5939e-06 4.8085e-06
1780217 89.0 4.2223e-06 4.3733e-06
1780218 89.5 3.8794e-06 4.2815e-06
1780219 90.0 3.5632e-06 3.9228e-06
1780220 90.5 3.2661e-06 3.7037e-06
1780221 91.0 2.9921e-06 3.5879e-06
1780222 91.5 2.7394e-06 3.0778e-06
1780223 92.0 2.5064e-06 2.8418e-06
1780224 92.5 2.2918e-06 2.6928e-06
1780225 93.0 2.0942e-06 2.1858e-06
1780226 93.5 1.9124e-06 1.928e-06
1780227 94.0 1.7451e-06 1.9171e-06
1780228 94.5 1.5915e-06 1.8179e-06
1780229 95.0 1.4504e-06 1.6118e-06
1780230 95.5 1.3156e-06 1.4017e-06
1780231 96.0 1.1938e-06 1.3055e-06
1780232 96.5 1.0837e-06 1.2592e-06
1780233 97.0 9.8411e-07 1.1361e-06
1780234 97.5 8.94e-07 9.6404e-07
1780235 98.0 8.1243e-07 8.6137e-07
1780236 98.5 7.3857e-07 7.9453e-07
1780237 99.0 6.7167e-07 7.1517e-07
1780238 99.5 6.1105e-07 6.3542e-07
1780239 100.0 5.5611e-07 5.557e-07
1780240 100.5 5.0368e-07 5.5418e-07
1780241 101.0 4.5678e-07 5.277e-07
1780242 101.5 4.1476e-07 4.3689e-07
1780243 102.0 3.7705e-07 3.8089e-07
1780244 102.5 3.4316e-07 3.2748e-07
1780245 103.0 3.1267e-07 2.9653e-07
1780246 103.5 2.852e-07 2.8017e-07
1780247 104.0 2.6042e-07 2.628e-07
1780248 104.5 2.3804e-07 2.4382e-07
1780249 105.0 2.1782e-07 2.2285e-07
1780250 105.5 1.9878e-07 2.0809e-07
1780251 106.0 1.8174e-07 1.8724e-07
1780252 106.5 1.6645e-07 1.682e-07
1780253 107.0 1.5269e-07 1.491e-07
1780254 107.5 1.4029e-07 1.4128e-07
1780255 108.0 1.2908e-07 1.3275e-07
1780256 108.5 1.1894e-07 1.2094e-07
1780257 109.0 1.0974e-07 1.0952e-07
1780258 109.5 1.0139e-07 9.7217e-08
1780259 110.0 9.3782e-08 8.7143e-08
1780260 110.5 8.6689e-08 7.6405e-08
1780261 111.0 8.027e-08 6.985e-08
1780262 111.5 7.4446e-08 6.4536e-08
1780263 112.0 6.9146e-08 6.2635e-08
1780264 112.5 6.4312e-08 5.9449e-08
1780265 113.0 5.9892e-08 5.9017e-08
