 Hgtkm DensMean DensPert
1435179 0.0 1.1656 1.1792
1435180 0.5 1.1117 1.1543
1435181 1.0 1.06 1.1068
1435182 1.5 1.0101 1.0476
1435183 2.0 0.96405 0.99678
1435184 2.5 0.91875 0.93222
1435185 3.0 0.87485 0.86914
1435186 3.5 0.83389 0.82467
1435187 4.0 0.79521 0.78107
1435188 4.5 0.75791 0.75017
1435189 5.0 0.72062 0.70922
1435190 5.5 0.68516 0.68122
1435191 6.0 0.65099 0.64845
1435192 6.5 0.61753 0.6065
1435193 7.0 0.5858 0.57563
1435194 7.5 0.5557 0.54479
1435195 8.0 0.52637 0.52295
1435196 8.5 0.49854 0.49547
1435197 9.0 0.47219 0.47024
1435198 9.5 0.44723 0.44463
1435199 10.0 0.42223 0.41993
1435200 10.5 0.39833 0.39545
1435201 11.0 0.37498 0.3716
1435202 11.5 0.35148 0.34898
1435203 12.0 0.32946 0.32779
1435204 12.5 0.30821 0.30799
1435205 13.0 0.2875 0.28745
1435206 13.5 0.26819 0.26734
1435207 14.0 0.25018 0.25073
1435208 14.5 0.23224 0.23104
1435209 15.0 0.21522 0.2127
1435210 15.5 0.19945 0.19667
1435211 16.0 0.18484 0.18012
1435212 16.5 0.1713 0.16851
1435213 17.0 0.15766 0.15733
1435214 17.5 0.14477 0.14472
1435215 18.0 0.13294 0.13355
1435216 18.5 0.12208 0.12222
1435217 19.0 0.11216 0.11139
1435218 19.5 0.10313 0.10185
1435219 20.0 0.09483 0.093616
1435220 20.5 0.087198 0.086401
1435221 21.0 0.080207 0.080236
1435222 21.5 0.073926 0.073599
1435223 22.0 0.068138 0.06737
1435224 22.5 0.062804 0.0625
1435225 23.0 0.057888 0.057424
1435226 23.5 0.053357 0.053597
1435227 24.0 0.049182 0.049281
1435228 24.5 0.045387 0.045422
1435229 25.0 0.041919 0.042031
1435230 25.5 0.038717 0.038426
1435231 26.0 0.035759 0.035613
1435232 26.5 0.033028 0.03286
1435233 27.0 0.030517 0.030492
1435234 27.5 0.028214 0.028336
1435235 28.0 0.02607 0.026129
1435236 28.5 0.024079 0.024162
1435237 29.0 0.022235 0.02223
1435238 29.5 0.020534 0.020674
1435239 30.0 0.018972 0.018915
1435240 30.5 0.017528 0.017414
1435241 31.0 0.016206 0.016254
1435242 31.5 0.014997 0.015034
1435243 32.0 0.013887 0.014015
1435244 32.5 0.012864 0.013013
1435245 33.0 0.01192 0.012283
1435246 33.5 0.011049 0.011437
1435247 34.0 0.010245 0.010672
1435248 34.5 0.0095026 0.0098403
1435249 35.0 0.0088171 0.0091218
1435250 35.5 0.0081759 0.0085441
1435251 36.0 0.0075843 0.0079431
1435252 36.5 0.0070383 0.0073785
1435253 37.0 0.0065342 0.0068406
1435254 37.5 0.0060686 0.0063694
1435255 38.0 0.0056384 0.0059013
1435256 38.5 0.0052406 0.0055035
1435257 39.0 0.0048728 0.0051934
1435258 39.5 0.0045324 0.0048128
1435259 40.0 0.0042174 0.0045027
1435260 40.5 0.0039312 0.0042071
1435261 41.0 0.0036655 0.0039114
1435262 41.5 0.0034187 0.0036441
1435263 42.0 0.0031894 0.0034127
1435264 42.5 0.0029763 0.0031518
1435265 43.0 0.0027781 0.0028994
1435266 43.5 0.0025939 0.002683
1435267 44.0 0.0024226 0.0025253
1435268 44.5 0.0022632 0.0023806
1435269 45.0 0.0021148 0.0022254
1435270 45.5 0.001983 0.0020961
1435271 46.0 0.0018594 0.0019635
1435272 46.5 0.0017437 0.0018791
1435273 47.0 0.0016352 0.0017408
1435274 47.5 0.0015336 0.0016313
1435275 48.0 0.0014384 0.0015012
1435276 48.5 0.0013491 0.0013913
1435277 49.0 0.0012654 0.0013307
1435278 49.5 0.001187 0.0012418
1435279 50.0 0.0011135 0.0011713
1435280 50.5 0.0010487 0.0011065
1435281 51.0 0.00098743 0.0010265
1435282 51.5 0.00092954 0.00095886
1435283 52.0 0.00087485 0.00089512
1435284 52.5 0.00082321 0.00082235
1435285 53.0 0.00077443 0.00078168
1435286 53.5 0.00072839 0.00073783
1435287 54.0 0.00068493 0.0006931
1435288 54.5 0.00064391 0.0006554
1435289 55.0 0.00060522 0.00061993
1435290 55.5 0.00056946 0.00058981
1435291 56.0 0.00053563 0.00054825
1435292 56.5 0.00050363 0.00052507
1435293 57.0 0.00047338 0.0004929
1435294 57.5 0.0004448 0.00046405
1435295 58.0 0.00041778 0.00043574
1435296 58.5 0.00039227 0.00041825
1435297 59.0 0.00036818 0.00038978
1435298 59.5 0.00034544 0.00036528
1435299 60.0 0.00032399 0.00034101
1435300 60.5 0.00030372 0.00031285
1435301 61.0 0.00028463 0.00028893
1435302 61.5 0.00026664 0.00027772
1435303 62.0 0.00024971 0.00026254
1435304 62.5 0.00023377 0.00023932
