 Hgtkm DensMean DensPert
570623 0.0 1.1656 1.1509
570624 0.5 1.1117 1.1061
570625 1.0 1.06 1.0551
570626 1.5 1.0101 1.0066
570627 2.0 0.96405 0.96006
570628 2.5 0.91875 0.91276
570629 3.0 0.87485 0.87361
570630 3.5 0.83389 0.83755
570631 4.0 0.79521 0.80487
570632 4.5 0.75791 0.76697
570633 5.0 0.72062 0.72599
570634 5.5 0.68516 0.69078
570635 6.0 0.65099 0.65732
570636 6.5 0.61753 0.62161
570637 7.0 0.5858 0.58955
570638 7.5 0.5557 0.55803
570639 8.0 0.52637 0.52919
570640 8.5 0.49854 0.50263
570641 9.0 0.47219 0.47548
570642 9.5 0.44723 0.45056
570643 10.0 0.42223 0.42535
570644 10.5 0.39833 0.40199
570645 11.0 0.37498 0.37808
570646 11.5 0.35148 0.35274
570647 12.0 0.32946 0.33237
570648 12.5 0.30821 0.30952
570649 13.0 0.2875 0.28871
570650 13.5 0.26819 0.26911
570651 14.0 0.25018 0.25026
570652 14.5 0.23224 0.22827
570653 15.0 0.21522 0.21322
570654 15.5 0.19945 0.19808
570655 16.0 0.18484 0.18335
570656 16.5 0.1713 0.1709
570657 17.0 0.15766 0.15613
570658 17.5 0.14477 0.14371
570659 18.0 0.13294 0.1321
570660 18.5 0.12208 0.12045
570661 19.0 0.11216 0.11023
570662 19.5 0.10313 0.10238
570663 20.0 0.09483 0.094196
570664 20.5 0.087198 0.086924
570665 21.0 0.080207 0.079561
570666 21.5 0.073926 0.073267
570667 22.0 0.068138 0.067607
570668 22.5 0.062804 0.061956
570669 23.0 0.057888 0.057443
570670 23.5 0.053357 0.052834
570671 24.0 0.049182 0.048356
570672 24.5 0.045387 0.045015
570673 25.0 0.041919 0.041505
570674 25.5 0.038717 0.038373
570675 26.0 0.035759 0.035658
570676 26.5 0.033028 0.032807
570677 27.0 0.030517 0.030267
570678 27.5 0.028214 0.028094
570679 28.0 0.02607 0.025953
570680 28.5 0.024079 0.02399
570681 29.0 0.022235 0.022068
570682 29.5 0.020534 0.020491
570683 30.0 0.018972 0.018953
570684 30.5 0.017528 0.017483
570685 31.0 0.016206 0.016297
570686 31.5 0.014997 0.015116
570687 32.0 0.013887 0.013911
570688 32.5 0.012864 0.012975
570689 33.0 0.01192 0.011936
570690 33.5 0.011049 0.011074
570691 34.0 0.010245 0.010307
570692 34.5 0.0095026 0.0094561
570693 35.0 0.0088171 0.0088336
570694 35.5 0.0081759 0.0082312
570695 36.0 0.0075843 0.0076649
570696 36.5 0.0070383 0.0071741
570697 37.0 0.0065342 0.0067453
570698 37.5 0.0060686 0.0061711
570699 38.0 0.0056384 0.0057149
570700 38.5 0.0052406 0.0053047
570701 39.0 0.0048728 0.0050074
570702 39.5 0.0045324 0.0045946
570703 40.0 0.0042174 0.0043309
570704 40.5 0.0039312 0.0040852
570705 41.0 0.0036655 0.003785
570706 41.5 0.0034187 0.0035295
570707 42.0 0.0031894 0.0032718
570708 42.5 0.0029763 0.0030896
570709 43.0 0.0027781 0.0028997
570710 43.5 0.0025939 0.0026789
570711 44.0 0.0024226 0.0024903
570712 44.5 0.0022632 0.0023407
570713 45.0 0.0021148 0.002175
570714 45.5 0.001983 0.0020174
570715 46.0 0.0018594 0.0018907
570716 46.5 0.0017437 0.0017556
570717 47.0 0.0016352 0.0016468
570718 47.5 0.0015336 0.0015248
570719 48.0 0.0014384 0.0014373
570720 48.5 0.0013491 0.0013708
570721 49.0 0.0012654 0.0013047
570722 49.5 0.001187 0.0012153
570723 50.0 0.0011135 0.0011542
570724 50.5 0.0010487 0.001109
570725 51.0 0.00098743 0.0010532
570726 51.5 0.00092954 0.00098706
570727 52.0 0.00087485 0.00092497
570728 52.5 0.00082321 0.00084905
570729 53.0 0.00077443 0.00079556
570730 53.5 0.00072839 0.00075235
570731 54.0 0.00068493 0.00071356
570732 54.5 0.00064391 0.0006857
570733 55.0 0.00060522 0.00063843
570734 55.5 0.00056946 0.00059555
570735 56.0 0.00053563 0.00056749
570736 56.5 0.00050363 0.00054054
570737 57.0 0.00047338 0.00049913
570738 57.5 0.0004448 0.0004563
570739 58.0 0.00041778 0.00043076
570740 58.5 0.00039227 0.00040494
570741 59.0 0.00036818 0.00038843
570742 59.5 0.00034544 0.00036188
570743 60.0 0.00032399 0.00034217
570744 60.5 0.00030372 0.00032392
570745 61.0 0.00028463 0.00030485
570746 61.5 0.00026664 0.00028724
570747 62.0 0.00024971 0.00026343
570748 62.5 0.00023377 0.0002478
570749 63.0 0.00021877 0.00023091
570750 63.5 0.00020467 0.0002167
570751 64.0 0.0001914 0.00020817
570752 64.5 0.00017893 0.00019127
570753 65.0 0.00016721 0.00017639
570754 65.5 0.0001562 0.00016684
570755 66.0 0.00014585 0.00015497
570756 66.5 0.00013614 0.00014434
570757 67.0 0.00012702 0.00013482
570758 67.5 0.00011847 0.00012296
570759 68.0 0.00011044 0.00011346
570760 68.5 0.00010291 0.0001063
570761 69.0 9.586e-05 9.7824e-05
570762 69.5 8.9252e-05 9.1957e-05
570763 70.0 8.3063e-05 8.5924e-05
570764 70.5 7.7163e-05 8.1449e-05
570765 71.0 7.1662e-05 7.4827e-05
570766 71.5 6.6533e-05 7.0375e-05
570767 72.0 6.1754e-05 6.5853e-05
570768 72.5 5.73e-05 6.1626e-05
