 Hgtkm DensMean DensPert
1827853 47.5 0.0015336 0.0016133
1827854 48.0 0.0014384 0.0015352
1827855 48.5 0.0013491 0.0014149
1827856 49.0 0.0012654 0.0013273
1827857 49.5 0.001187 0.0012485
1827858 50.0 0.0011135 0.0011725
1827859 50.5 0.0010487 0.0011075
1827860 51.0 0.00098743 0.0010278
1827861 51.5 0.00092954 0.00097464
1827862 52.0 0.00087485 0.0009376
1827863 52.5 0.00082321 0.00086996
1827864 53.0 0.00077443 0.00081961
1827865 53.5 0.00072839 0.00076853
1827866 54.0 0.00068493 0.00071668
1827867 54.5 0.00064391 0.00068583
1827868 55.0 0.00060522 0.00064515
1827869 55.5 0.00056946 0.00059672
1827870 56.0 0.00053563 0.00055794
1827871 56.5 0.00050363 0.00052652
1827872 57.0 0.00047338 0.00049048
1827873 57.5 0.0004448 0.00045112
1827874 58.0 0.00041778 0.00043272
1827875 58.5 0.00039227 0.00040572
1827876 59.0 0.00036818 0.00038016
1827877 59.5 0.00034544 0.00035392
1827878 60.0 0.00032399 0.00032896
1827879 60.5 0.00030372 0.00030819
1827880 61.0 0.00028463 0.00028953
1827881 61.5 0.00026664 0.00027873
1827882 62.0 0.00024971 0.00026368
1827883 62.5 0.00023377 0.00024718
1827884 63.0 0.00021877 0.00022938
1827885 63.5 0.00020467 0.00021533
1827886 64.0 0.0001914 0.00020154
1827887 64.5 0.00017893 0.00018895
1827888 65.0 0.00016721 0.00017272
1827889 65.5 0.0001562 0.00016402
1827890 66.0 0.00014585 0.00015651
1827891 66.5 0.00013614 0.00015158
1827892 67.0 0.00012702 0.0001403
1827893 67.5 0.00011847 0.00012635
1827894 68.0 0.00011044 0.00011723
1827895 68.5 0.00010291 0.00010573
1827896 69.0 9.586e-05 0.00010004
1827897 69.5 8.9252e-05 9.2714e-05
1827898 70.0 8.3063e-05 8.782e-05
1827899 70.5 7.7163e-05 8.1528e-05
1827900 71.0 7.1662e-05 7.6193e-05
1827901 71.5 6.6533e-05 6.9855e-05
1827902 72.0 6.1754e-05 6.4757e-05
1827903 72.5 5.73e-05 6.1171e-05
1827904 73.0 5.3152e-05 5.7554e-05
1827905 73.5 4.929e-05 5.2177e-05
1827906 74.0 4.5694e-05 4.7783e-05
1827907 74.5 4.2348e-05 4.3503e-05
1827908 75.0 3.9234e-05 4.0136e-05
1827909 75.5 3.6322e-05 3.5841e-05
1827910 76.0 3.362e-05 3.2772e-05
1827911 76.5 3.1114e-05 3.0476e-05
1827912 77.0 2.879e-05 2.9054e-05
1827913 77.5 2.6635e-05 2.7067e-05
1827914 78.0 2.4638e-05 2.4379e-05
1827915 78.5 2.2786e-05 2.261e-05
1827916 79.0 2.107e-05 2.0828e-05
1827917 79.5 1.948e-05 1.9247e-05
1827918 80.0 1.8007e-05 1.7864e-05
1827919 80.5 1.6666e-05 1.6715e-05
1827920 81.0 1.5421e-05 1.5413e-05
1827921 81.5 1.4266e-05 1.495e-05
1827922 82.0 1.3195e-05 1.3726e-05
1827923 82.5 1.2201e-05 1.2503e-05
1827924 83.0 1.1279e-05 1.1583e-05
1827925 83.5 1.0424e-05 1.0768e-05
1827926 84.0 9.6315e-06 9.7754e-06
1827927 84.5 8.8972e-06 8.9162e-06
1827928 85.0 8.2168e-06 8.0301e-06
1827929 85.5 7.5691e-06 7.4295e-06
1827930 86.0 6.9703e-06 7.0883e-06
1827931 86.5 6.4168e-06 6.493e-06
1827932 87.0 5.9053e-06 6.2133e-06
1827933 87.5 5.4329e-06 5.7858e-06
1827934 88.0 4.9967e-06 5.18e-06
1827935 88.5 4.5939e-06 4.7553e-06
1827936 89.0 4.2223e-06 4.4335e-06
1827937 89.5 3.8794e-06 4.2941e-06
1827938 90.0 3.5632e-06 4.1151e-06
1827939 90.5 3.2661e-06 3.8881e-06
1827940 91.0 2.9921e-06 3.602e-06
1827941 91.5 2.7394e-06 3.4729e-06
1827942 92.0 2.5064e-06 3.1624e-06
1827943 92.5 2.2918e-06 2.9346e-06
1827944 93.0 2.0942e-06 2.6913e-06
1827945 93.5 1.9124e-06 2.4822e-06
1827946 94.0 1.7451e-06 2.2589e-06
1827947 94.5 1.5915e-06 2.0901e-06
1827948 95.0 1.4504e-06 1.8981e-06
1827949 95.5 1.3156e-06 1.7444e-06
1827950 96.0 1.1938e-06 1.6016e-06
1827951 96.5 1.0837e-06 1.4735e-06
1827952 97.0 9.8411e-07 1.2481e-06
1827953 97.5 8.94e-07 1.1367e-06
1827954 98.0 8.1243e-07 1.0337e-06
1827955 98.5 7.3857e-07 9.089e-07
1827956 99.0 6.7167e-07 8.3887e-07
1827957 99.5 6.1105e-07 7.765e-07
1827958 100.0 5.5611e-07 6.5417e-07
1827959 100.5 5.0368e-07 6.0718e-07
1827960 101.0 4.5678e-07 5.6621e-07
1827961 101.5 4.1476e-07 4.8778e-07
1827962 102.0 3.7705e-07 4.3504e-07
1827963 102.5 3.4316e-07 3.7964e-07
1827964 103.0 3.1267e-07 3.3852e-07
1827965 103.5 2.852e-07 3.2558e-07
1827966 104.0 2.6042e-07 3.0196e-07
1827967 104.5 2.3804e-07 2.7184e-07
1827968 105.0 2.1782e-07 2.5501e-07
1827969 105.5 1.9878e-07 2.3206e-07
1827970 106.0 1.8174e-07 2.0703e-07
1827971 106.5 1.6645e-07 1.8713e-07
1827972 107.0 1.5269e-07 1.5811e-07
1827973 107.5 1.4029e-07 1.5006e-07
1827974 108.0 1.2908e-07 1.4485e-07
1827975 108.5 1.1894e-07 1.333e-07
1827976 109.0 1.0974e-07 1.2481e-07
1827977 109.5 1.0139e-07 1.1436e-07
1827978 110.0 9.3782e-08 1.0151e-07
1827979 110.5 8.6689e-08 9.2245e-08
1827980 111.0 8.027e-08 8.263e-08
1827981 111.5 7.4446e-08 7.4292e-08
1827982 112.0 6.9146e-08 6.9951e-08
1827983 112.5 6.4312e-08 6.5922e-08
1827984 113.0 5.9892e-08 6.1503e-08
1827985 113.5 5.5844e-08 5.6015e-08
1827986 114.0 5.2129e-08 5.1456e-08
1827987 114.5 4.8712e-08 4.77e-08
1827988 115.0 4.5565e-08 4.4194e-08
1827989 115.5 4.2658e-08 4.1137e-08
1827990 116.0 3.9975e-08 4.0733e-08
1827991 116.5 3.7495e-08 3.6069e-08
1827992 117.0 3.5199e-08 3.3212e-08
1827993 117.5 3.307e-08 3.2232e-08
1827994 118.0 3.1094e-08 3.0636e-08
1827995 118.5 2.9258e-08 2.7311e-08
1827996 119.0 2.755e-08 2.5599e-08
1827997 119.5 2.5959e-08 2.4211e-08
1827998 120.0 2.4476e-08 2.3543e-08
1827999 120.5 2.3096e-08 2.1945e-08
1828000 121.0 2.1815e-08 2.0987e-08
1828001 121.5 2.0624e-08 2.0769e-08
1828002 122.0 1.9516e-08 1.9685e-08
1828003 122.5 1.8484e-08 1.8842e-08
1828004 123.0 1.7523e-08 1.8046e-08
1828005 123.5 1.6627e-08 1.7482e-08
1828006 124.0 1.579e-08 1.6691e-08
1828007 124.5 1.5009e-08 1.5787e-08
1828008 125.0 1.4278e-08 1.4673e-08
1828009 125.5 1.3595e-08 1.4244e-08
1828010 126.0 1.2955e-08 1.3377e-08
1828011 126.5 1.2355e-08 1.288e-08
1828012 127.0 1.1792e-08 1.1767e-08
1828013 127.5 1.1263e-08 1.1426e-08
1828014 128.0 1.0766e-08 1.1094e-08
1828015 128.5 1.0298e-08 1.0323e-08
1828016 129.0 9.8578e-09 9.8836e-09
1828017 129.5 9.4426e-09 9.6388e-09
1828018 130.0 9.0509e-09 9.4322e-09
1828019 130.5 8.681e-09 8.7868e-09
1828020 131.0 8.3315e-09 8.2699e-09
1828021 131.5 8.001e-09 7.6931e-09
1828022 132.0 7.6883e-09 7.2427e-09
1828023 132.5 7.392e-09 6.6952e-09
1828024 133.0 7.1112e-09 6.4134e-09
1828025 133.5 6.8449e-09 6.1964e-09
1828026 134.0 6.5921e-09 5.986e-09
1828027 134.5 6.3521e-09 6.019e-09
1828028 135.0 6.1239e-09 5.791e-09
1828029 135.5 5.9069e-09 5.5035e-09
1828030 136.0 5.7004e-09 5.4758e-09
1828031 136.5 5.5037e-09 5.3669e-09
1828032 137.0 5.3163e-09 5.3757e-09
1828033 137.5 5.1377e-09 5.3849e-09
1828034 138.0 4.9673e-09 5.1151e-09
1828035 138.5 4.8046e-09 4.8445e-09
1828036 139.0 4.6493e-09 4.7762e-09
1828037 139.5 4.5009e-09 4.583e-09
1828038 140.0 4.3589e-09 4.386e-09
1828039 140.5 4.2232e-09 4.2748e-09
1828040 141.0 4.0932e-09 4.2326e-09
1828041 141.5 3.9688e-09 4.052e-09
1828042 142.0 3.8496e-09 4.0464e-09
1828043 142.5 3.7353e-09 3.9154e-09
1828044 143.0 3.6258e-09 3.6822e-09
1828045 143.5 3.5206e-09 3.6727e-09
1828046 144.0 3.4197e-09 3.7131e-09
1828047 144.5 3.3228e-09 3.623e-09
1828048 145.0 3.2297e-09 3.4433e-09
1828049 145.5 3.1402e-09 3.3175e-09
1828050 146.0 3.0542e-09 3.2468e-09
1828051 146.5 2.9714e-09 3.2138e-09
1828052 147.0 2.8918e-09 3.1079e-09
1828053 147.5 2.8151e-09 3.038e-09
1828054 148.0 2.7412e-09 2.9524e-09
1828055 148.5 2.67e-09 2.8586e-09
1828056 149.0 2.6014e-09 2.7372e-09
1828057 149.5 2.5352e-09 2.722e-09
1828058 150.0 2.4714e-09 2.6417e-09
1828059 150.5 2.4098e-09 2.5923e-09
1828060 151.0 2.3504e-09 2.5394e-09
1828061 151.5 2.293e-09 2.4251e-09
1828062 152.0 2.2375e-09 2.416e-09
1828063 152.5 2.1839e-09 2.3508e-09
1828064 153.0 2.1321e-09 2.2599e-09
1828065 153.5 2.082e-09 2.209e-09
1828066 154.0 2.0335e-09 2.1324e-09
1828067 154.5 1.9866e-09 2.0496e-09
1828068 155.0 1.9413e-09 2.0104e-09
1828069 155.5 1.8973e-09 1.9952e-09
1828070 156.0 1.8547e-09 1.9629e-09
1828071 156.5 1.8135e-09 1.9159e-09
1828072 157.0 1.7735e-09 1.8612e-09
1828073 157.5 1.7348e-09 1.7966e-09
1828074 158.0 1.6972e-09 1.7832e-09
1828075 158.5 1.6608e-09 1.6927e-09
1828076 159.0 1.6255e-09 1.6483e-09
1828077 159.5 1.5911e-09 1.6352e-09
1828078 160.0 1.5578e-09 1.6399e-09
1828079 160.5 1.5255e-09 1.6028e-09
1828080 161.0 1.4941e-09 1.5822e-09
1828081 161.5 1.4636e-09 1.5657e-09
1828082 162.0 1.434e-09 1.5388e-09
1828083 162.5 1.4051e-09 1.4831e-09
1828084 163.0 1.3771e-09 1.4646e-09
1828085 163.5 1.3499e-09 1.434e-09
1828086 164.0 1.3234e-09 1.3903e-09
1828087 164.5 1.2976e-09 1.3888e-09
1828088 165.0 1.2725e-09 1.3489e-09
1828089 165.5 1.2481e-09 1.3152e-09
1828090 166.0 1.2243e-09 1.3163e-09
1828091 166.5 1.2012e-09 1.2894e-09
1828092 167.0 1.1786e-09 1.2883e-09
1828093 167.5 1.1567e-09 1.2693e-09
1828094 168.0 1.1353e-09 1.2559e-09
1828095 168.5 1.1144e-09 1.2369e-09
1828096 169.0 1.0941e-09 1.2191e-09
1828097 169.5 1.0743e-09 1.19e-09
1828098 170.0 1.055e-09 1.1629e-09
1828099 170.5 1.0361e-09 1.157e-09
1828100 171.0 1.0177e-09 1.1021e-09
1828101 171.5 9.9978e-10 1.074e-09
1828102 172.0 9.8227e-10 1.0886e-09
1828103 172.5 9.6518e-10 1.0785e-09
1828104 173.0 9.485e-10 1.0793e-09
1828105 173.5 9.3221e-10 1.0455e-09
1828106 174.0 9.163e-10 1.0526e-09
1828107 174.5 9.0076e-10 1.0314e-09
1828108 175.0 8.8558e-10 1.0072e-09
1828109 175.5 8.7075e-10 9.7691e-10
1828110 176.0 8.5626e-10 9.4028e-10
1828111 176.5 8.4209e-10 9.0831e-10
1828112 177.0 8.2824e-10 9.0045e-10
1828113 177.5 8.1471e-10 8.9312e-10
1828114 178.0 8.0147e-10 8.9917e-10
1828115 178.5 7.8852e-10 9.053e-10
1828116 179.0 7.7586e-10 9.0538e-10
1828117 179.5 7.6347e-10 8.9065e-10
1828118 180.0 7.5134e-10 8.7503e-10
1828119 180.5 7.3948e-10 8.6441e-10
1828120 181.0 7.2787e-10 8.2783e-10
1828121 181.5 7.1651e-10 8.097e-10
1828122 182.0 7.0539e-10 8.0363e-10
1828123 182.5 6.945e-10 7.7428e-10
1828124 183.0 6.8383e-10 7.5758e-10
1828125 183.5 6.7339e-10 7.3585e-10
1828126 184.0 6.6315e-10 7.0658e-10
1828127 184.5 6.5313e-10 7.0237e-10
1828128 185.0 6.4331e-10 6.9607e-10
1828129 185.5 6.3369e-10 7.0064e-10
1828130 186.0 6.2426e-10 6.7555e-10
1828131 186.5 6.1502e-10 6.7708e-10
1828132 187.0 6.0596e-10 6.5691e-10
1828133 187.5 5.9708e-10 6.5218e-10
1828134 188.0 5.8838e-10 6.2097e-10
1828135 188.5 5.7984e-10 6.1121e-10
1828136 189.0 5.7147e-10 6.089e-10
1828137 189.5 5.6326e-10 6.0266e-10
1828138 190.0 5.5521e-10 5.9944e-10
1828139 190.5 5.473e-10 5.7307e-10
1828140 191.0 5.3955e-10 5.683e-10
1828141 191.5 5.3195e-10 5.6083e-10
1828142 192.0 5.2448e-10 5.4802e-10
1828143 192.5 5.1716e-10 5.3841e-10
1828144 193.0 5.0997e-10 5.2132e-10
1828145 193.5 5.0292e-10 5.1507e-10
1828146 194.0 4.9599e-10 4.9869e-10
1828147 194.5 4.8919e-10 4.8824e-10
1828148 195.0 4.8251e-10 4.8251e-10
1828149 195.5 4.7595e-10 4.7197e-10
1828150 196.0 4.6951e-10 4.601e-10
1828151 196.5 4.6319e-10 4.5296e-10
1828152 197.0 4.5697e-10 4.4445e-10
1828153 197.5 4.5087e-10 4.3968e-10
1828154 198.0 4.4487e-10 4.3036e-10
1828155 198.5 4.3898e-10 4.1874e-10
1828156 199.0 4.3319e-10 4.1867e-10
1828157 199.5 4.275e-10 4.2289e-10
1828158 200.0 4.2191e-10 4.1423e-10
