 Hgtkm DensMean DensPert
1592840 34.0 0.010245 0.010029
1592841 34.5 0.0095026 0.0093004
1592842 35.0 0.0088171 0.008706
1592843 35.5 0.0081759 0.0080813
1592844 36.0 0.0075843 0.0074558
1592845 36.5 0.0070383 0.007035
1592846 37.0 0.0065342 0.0065095
1592847 37.5 0.0060686 0.0059888
1592848 38.0 0.0056384 0.0054532
1592849 38.5 0.0052406 0.0050315
1592850 39.0 0.0048728 0.0046998
1592851 39.5 0.0045324 0.0043686
1592852 40.0 0.0042174 0.0040322
1592853 40.5 0.0039312 0.0037943
1592854 41.0 0.0036655 0.0036012
1592855 41.5 0.0034187 0.0033143
1592856 42.0 0.0031894 0.0031025
1592857 42.5 0.0029763 0.0028647
1592858 43.0 0.0027781 0.0026599
1592859 43.5 0.0025939 0.0024737
1592860 44.0 0.0024226 0.0023228
1592861 44.5 0.0022632 0.0021824
1592862 45.0 0.0021148 0.0020509
1592863 45.5 0.001983 0.0019363
1592864 46.0 0.0018594 0.0017972
1592865 46.5 0.0017437 0.0016972
1592866 47.0 0.0016352 0.0016091
1592867 47.5 0.0015336 0.0015168
1592868 48.0 0.0014384 0.0014102
1592869 48.5 0.0013491 0.0013047
1592870 49.0 0.0012654 0.0012129
1592871 49.5 0.001187 0.0011289
1592872 50.0 0.0011135 0.0010682
1592873 50.5 0.0010487 0.0010058
1592874 51.0 0.00098743 0.00095147
1592875 51.5 0.00092954 0.00088016
1592876 52.0 0.00087485 0.00082157
1592877 52.5 0.00082321 0.00077927
1592878 53.0 0.00077443 0.00074773
1592879 53.5 0.00072839 0.00070108
1592880 54.0 0.00068493 0.00066413
1592881 54.5 0.00064391 0.00063011
1592882 55.0 0.00060522 0.00058451
1592883 55.5 0.00056946 0.00054086
1592884 56.0 0.00053563 0.00050317
1592885 56.5 0.00050363 0.00047468
1592886 57.0 0.00047338 0.00045315
1592887 57.5 0.0004448 0.00042451
1592888 58.0 0.00041778 0.00039648
1592889 58.5 0.00039227 0.00036572
1592890 59.0 0.00036818 0.00035041
1592891 59.5 0.00034544 0.0003338
1592892 60.0 0.00032399 0.0003202
1592893 60.5 0.00030372 0.00030244
1592894 61.0 0.00028463 0.00027913
1592895 61.5 0.00026664 0.00026158
1592896 62.0 0.00024971 0.00023642
1592897 62.5 0.00023377 0.00022413
1592898 63.0 0.00021877 0.00021362
1592899 63.5 0.00020467 0.00020355
1592900 64.0 0.0001914 0.00019218
1592901 64.5 0.00017893 0.00018652
1592902 65.0 0.00016721 0.00017609
1592903 65.5 0.0001562 0.00016586
1592904 66.0 0.00014585 0.00015661
1592905 66.5 0.00013614 0.00014472
1592906 67.0 0.00012702 0.00013564
1592907 67.5 0.00011847 0.0001247
1592908 68.0 0.00011044 0.00011759
1592909 68.5 0.00010291 0.00010943
1592910 69.0 9.586e-05 0.00010131
1592911 69.5 8.9252e-05 9.5358e-05
1592912 70.0 8.3063e-05 8.6398e-05
1592913 70.5 7.7163e-05 8.0698e-05
1592914 71.0 7.1662e-05 7.467e-05
1592915 71.5 6.6533e-05 6.5938e-05
1592916 72.0 6.1754e-05 6.1014e-05
1592917 72.5 5.73e-05 5.8296e-05
1592918 73.0 5.3152e-05 5.4611e-05
1592919 73.5 4.929e-05 4.9429e-05
1592920 74.0 4.5694e-05 4.4934e-05
1592921 74.5 4.2348e-05 4.198e-05
1592922 75.0 3.9234e-05 3.9586e-05
1592923 75.5 3.6322e-05 3.7266e-05
1592924 76.0 3.362e-05 3.4102e-05
1592925 76.5 3.1114e-05 3.0826e-05
1592926 77.0 2.879e-05 2.846e-05
1592927 77.5 2.6635e-05 2.6354e-05
1592928 78.0 2.4638e-05 2.4643e-05
1592929 78.5 2.2786e-05 2.2832e-05
1592930 79.0 2.107e-05 2.1341e-05
1592931 79.5 1.948e-05 1.9554e-05
1592932 80.0 1.8007e-05 1.7977e-05
1592933 80.5 1.6666e-05 1.6985e-05
1592934 81.0 1.5421e-05 1.5639e-05
1592935 81.5 1.4266e-05 1.4551e-05
1592936 82.0 1.3195e-05 1.3509e-05
1592937 82.5 1.2201e-05 1.2767e-05
1592938 83.0 1.1279e-05 1.1958e-05
1592939 83.5 1.0424e-05 1.0992e-05
1592940 84.0 9.6315e-06 1.0256e-05
1592941 84.5 8.8972e-06 9.2965e-06
1592942 85.0 8.2168e-06 8.5248e-06
1592943 85.5 7.5691e-06 7.8264e-06
1592944 86.0 6.9703e-06 7.2006e-06
1592945 86.5 6.4168e-06 6.7772e-06
1592946 87.0 5.9053e-06 6.4766e-06
1592947 87.5 5.4329e-06 5.9378e-06
1592948 88.0 4.9967e-06 5.3917e-06
1592949 88.5 4.5939e-06 4.9877e-06
1592950 89.0 4.2223e-06 4.5812e-06
1592951 89.5 3.8794e-06 4.1033e-06
1592952 90.0 3.5632e-06 3.8813e-06
1592953 90.5 3.2661e-06 3.5078e-06
1592954 91.0 2.9921e-06 3.2224e-06
1592955 91.5 2.7394e-06 2.8777e-06
1592956 92.0 2.5064e-06 2.625e-06
1592957 92.5 2.2918e-06 2.3674e-06
1592958 93.0 2.0942e-06 2.2004e-06
1592959 93.5 1.9124e-06 1.9885e-06
1592960 94.0 1.7451e-06 1.7717e-06
1592961 94.5 1.5915e-06 1.5892e-06
1592962 95.0 1.4504e-06 1.4063e-06
1592963 95.5 1.3156e-06 1.2662e-06
1592964 96.0 1.1938e-06 1.1876e-06
1592965 96.5 1.0837e-06 1.1278e-06
1592966 97.0 9.8411e-07 1.0276e-06
1592967 97.5 8.94e-07 8.1455e-07
1592968 98.0 8.1243e-07 7.6936e-07
1592969 98.5 7.3857e-07 6.9279e-07
1592970 99.0 6.7167e-07 6.2569e-07
1592971 99.5 6.1105e-07 5.5425e-07
1592972 100.0 5.5611e-07 5.1378e-07
1592973 100.5 5.0368e-07 4.5222e-07
1592974 101.0 4.5678e-07 4.5195e-07
1592975 101.5 4.1476e-07 4.0813e-07
1592976 102.0 3.7705e-07 3.6643e-07
1592977 102.5 3.4316e-07 3.2762e-07
1592978 103.0 3.1267e-07 2.9048e-07
1592979 103.5 2.852e-07 2.8379e-07
1592980 104.0 2.6042e-07 2.6135e-07
1592981 104.5 2.3804e-07 2.3642e-07
1592982 105.0 2.1782e-07 2.2883e-07
1592983 105.5 1.9878e-07 2.1754e-07
1592984 106.0 1.8174e-07 2.1191e-07
1592985 106.5 1.6645e-07 1.9075e-07
1592986 107.0 1.5269e-07 1.6911e-07
1592987 107.5 1.4029e-07 1.5173e-07
1592988 108.0 1.2908e-07 1.3987e-07
1592989 108.5 1.1894e-07 1.3357e-07
1592990 109.0 1.0974e-07 1.2487e-07
1592991 109.5 1.0139e-07 1.1472e-07
1592992 110.0 9.3782e-08 1.0746e-07
1592993 110.5 8.6689e-08 9.6098e-08
1592994 111.0 8.027e-08 8.2881e-08
1592995 111.5 7.4446e-08 7.7392e-08
1592996 112.0 6.9146e-08 6.9732e-08
1592997 112.5 6.4312e-08 6.8112e-08
1592998 113.0 5.9892e-08 6.2243e-08
1592999 113.5 5.5844e-08 5.8277e-08
1593000 114.0 5.2129e-08 5.3832e-08
1593001 114.5 4.8712e-08 4.9436e-08
1593002 115.0 4.5565e-08 4.5184e-08
1593003 115.5 4.2658e-08 4.3017e-08
1593004 116.0 3.9975e-08 4.1835e-08
1593005 116.5 3.7495e-08 3.9288e-08
1593006 117.0 3.5199e-08 3.7309e-08
1593007 117.5 3.307e-08 3.4639e-08
1593008 118.0 3.1094e-08 3.2162e-08
1593009 118.5 2.9258e-08 2.9464e-08
1593010 119.0 2.755e-08 2.7175e-08
1593011 119.5 2.5959e-08 2.6433e-08
1593012 120.0 2.4476e-08 2.5588e-08
1593013 120.5 2.3096e-08 2.4634e-08
1593014 121.0 2.1815e-08 2.3213e-08
1593015 121.5 2.0624e-08 2.1512e-08
1593016 122.0 1.9516e-08 2.1103e-08
1593017 122.5 1.8484e-08 1.9391e-08
1593018 123.0 1.7523e-08 1.8689e-08
1593019 123.5 1.6627e-08 1.8157e-08
1593020 124.0 1.579e-08 1.7295e-08
1593021 124.5 1.5009e-08 1.6812e-08
1593022 125.0 1.4278e-08 1.6347e-08
1593023 125.5 1.3595e-08 1.5171e-08
1593024 126.0 1.2955e-08 1.4762e-08
1593025 126.5 1.2355e-08 1.3613e-08
1593026 127.0 1.1792e-08 1.2724e-08
1593027 127.5 1.1263e-08 1.2176e-08
1593028 128.0 1.0766e-08 1.1498e-08
1593029 128.5 1.0298e-08 1.1028e-08
1593030 129.0 9.8578e-09 1.0356e-08
1593031 129.5 9.4426e-09 9.6067e-09
1593032 130.0 9.0509e-09 9.2217e-09
1593033 130.5 8.681e-09 8.6867e-09
1593034 131.0 8.3315e-09 8.2643e-09
1593035 131.5 8.001e-09 7.8949e-09
1593036 132.0 7.6883e-09 7.5019e-09
1593037 132.5 7.392e-09 7.1811e-09
1593038 133.0 7.1112e-09 7.0289e-09
1593039 133.5 6.8449e-09 6.5506e-09
1593040 134.0 6.5921e-09 6.2195e-09
1593041 134.5 6.3521e-09 6.0771e-09
1593042 135.0 6.1239e-09 5.9684e-09
1593043 135.5 5.9069e-09 5.8465e-09
1593044 136.0 5.7004e-09 5.8112e-09
1593045 136.5 5.5037e-09 5.492e-09
1593046 137.0 5.3163e-09 5.2649e-09
1593047 137.5 5.1377e-09 5.124e-09
1593048 138.0 4.9673e-09 4.8113e-09
1593049 138.5 4.8046e-09 4.7032e-09
1593050 139.0 4.6493e-09 4.5411e-09
1593051 139.5 4.5009e-09 4.2341e-09
1593052 140.0 4.3589e-09 4.2453e-09
1593053 140.5 4.2232e-09 4.2676e-09
1593054 141.0 4.0932e-09 4.1322e-09
1593055 141.5 3.9688e-09 3.9715e-09
1593056 142.0 3.8496e-09 3.8834e-09
1593057 142.5 3.7353e-09 3.902e-09
1593058 143.0 3.6258e-09 3.8625e-09
1593059 143.5 3.5206e-09 3.782e-09
1593060 144.0 3.4197e-09 3.7063e-09
1593061 144.5 3.3228e-09 3.5188e-09
1593062 145.0 3.2297e-09 3.4064e-09
1593063 145.5 3.1402e-09 3.3287e-09
1593064 146.0 3.0542e-09 3.1596e-09
1593065 146.5 2.9714e-09 3.1149e-09
1593066 147.0 2.8918e-09 3.0565e-09
1593067 147.5 2.8151e-09 3.0371e-09
1593068 148.0 2.7412e-09 2.9656e-09
1593069 148.5 2.67e-09 2.8668e-09
1593070 149.0 2.6014e-09 2.785e-09
1593071 149.5 2.5352e-09 2.8044e-09
1593072 150.0 2.4714e-09 2.6518e-09
1593073 150.5 2.4098e-09 2.5439e-09
1593074 151.0 2.3504e-09 2.455e-09
1593075 151.5 2.293e-09 2.3963e-09
1593076 152.0 2.2375e-09 2.2751e-09
1593077 152.5 2.1839e-09 2.1996e-09
1593078 153.0 2.1321e-09 2.1264e-09
1593079 153.5 2.082e-09 2.051e-09
1593080 154.0 2.0335e-09 1.9522e-09
1593081 154.5 1.9866e-09 1.8969e-09
1593082 155.0 1.9413e-09 1.8428e-09
1593083 155.5 1.8973e-09 1.8191e-09
1593084 156.0 1.8547e-09 1.8162e-09
1593085 156.5 1.8135e-09 1.7517e-09
1593086 157.0 1.7735e-09 1.7396e-09
1593087 157.5 1.7348e-09 1.7527e-09
1593088 158.0 1.6972e-09 1.7324e-09
1593089 158.5 1.6608e-09 1.7677e-09
1593090 159.0 1.6255e-09 1.6704e-09
1593091 159.5 1.5911e-09 1.6629e-09
1593092 160.0 1.5578e-09 1.5894e-09
1593093 160.5 1.5255e-09 1.554e-09
1593094 161.0 1.4941e-09 1.4923e-09
1593095 161.5 1.4636e-09 1.4866e-09
1593096 162.0 1.434e-09 1.4297e-09
1593097 162.5 1.4051e-09 1.3856e-09
1593098 163.0 1.3771e-09 1.3667e-09
1593099 163.5 1.3499e-09 1.3272e-09
1593100 164.0 1.3234e-09 1.3126e-09
1593101 164.5 1.2976e-09 1.3212e-09
1593102 165.0 1.2725e-09 1.3145e-09
1593103 165.5 1.2481e-09 1.2924e-09
1593104 166.0 1.2243e-09 1.3015e-09
1593105 166.5 1.2012e-09 1.2869e-09
1593106 167.0 1.1786e-09 1.298e-09
1593107 167.5 1.1567e-09 1.2623e-09
1593108 168.0 1.1353e-09 1.2402e-09
1593109 168.5 1.1144e-09 1.221e-09
1593110 169.0 1.0941e-09 1.1784e-09
1593111 169.5 1.0743e-09 1.1612e-09
1593112 170.0 1.055e-09 1.1574e-09
1593113 170.5 1.0361e-09 1.1112e-09
1593114 171.0 1.0177e-09 1.0836e-09
1593115 171.5 9.9978e-10 1.0679e-09
1593116 172.0 9.8227e-10 1.0486e-09
1593117 172.5 9.6518e-10 1.0135e-09
1593118 173.0 9.485e-10 9.9023e-10
1593119 173.5 9.3221e-10 9.6646e-10
1593120 174.0 9.163e-10 9.4542e-10
1593121 174.5 9.0076e-10 9.2174e-10
1593122 175.0 8.8558e-10 8.945e-10
1593123 175.5 8.7075e-10 8.9223e-10
1593124 176.0 8.5626e-10 8.6567e-10
1593125 176.5 8.4209e-10 8.6151e-10
1593126 177.0 8.2824e-10 8.4804e-10
1593127 177.5 8.1471e-10 8.2121e-10
1593128 178.0 8.0147e-10 8.008e-10
1593129 178.5 7.8852e-10 7.7733e-10
1593130 179.0 7.7586e-10 7.6208e-10
1593131 179.5 7.6347e-10 7.5283e-10
1593132 180.0 7.5134e-10 7.4899e-10
1593133 180.5 7.3948e-10 7.2661e-10
1593134 181.0 7.2787e-10 7.1592e-10
1593135 181.5 7.1651e-10 7.139e-10
1593136 182.0 7.0539e-10 7.0403e-10
1593137 182.5 6.945e-10 6.8378e-10
1593138 183.0 6.8383e-10 6.6557e-10
1593139 183.5 6.7339e-10 6.748e-10
1593140 184.0 6.6315e-10 6.6317e-10
1593141 184.5 6.5313e-10 6.4477e-10
1593142 185.0 6.4331e-10 6.3488e-10
1593143 185.5 6.3369e-10 6.3501e-10
1593144 186.0 6.2426e-10 6.1418e-10
1593145 186.5 6.1502e-10 5.9695e-10
1593146 187.0 6.0596e-10 6.0835e-10
1593147 187.5 5.9708e-10 6.0386e-10
1593148 188.0 5.8838e-10 6.007e-10
1593149 188.5 5.7984e-10 6.0723e-10
1593150 189.0 5.7147e-10 5.9213e-10
1593151 189.5 5.6326e-10 5.7719e-10
1593152 190.0 5.5521e-10 5.6215e-10
1593153 190.5 5.473e-10 5.6535e-10
1593154 191.0 5.3955e-10 5.5896e-10
1593155 191.5 5.3195e-10 5.5706e-10
1593156 192.0 5.2448e-10 5.4242e-10
1593157 192.5 5.1716e-10 5.3892e-10
1593158 193.0 5.0997e-10 5.4356e-10
1593159 193.5 5.0292e-10 5.2191e-10
1593160 194.0 4.9599e-10 5.1112e-10
1593161 194.5 4.8919e-10 5.076e-10
1593162 195.0 4.8251e-10 4.9573e-10
1593163 195.5 4.7595e-10 4.9883e-10
1593164 196.0 4.6951e-10 4.8908e-10
1593165 196.5 4.6319e-10 4.7146e-10
1593166 197.0 4.5697e-10 4.5923e-10
1593167 197.5 4.5087e-10 4.4817e-10
1593168 198.0 4.4487e-10 4.3755e-10
1593169 198.5 4.3898e-10 4.3265e-10
1593170 199.0 4.3319e-10 4.3402e-10
1593171 199.5 4.275e-10 4.3597e-10
1593172 200.0 4.2191e-10 4.2605e-10
