 Hgtkm DensMean DensPert
1457234 0.0 1.1656 1.1865
1457235 0.5 1.1117 1.1409
1457236 1.0 1.06 1.1046
1457237 1.5 1.0101 1.0523
1457238 2.0 0.96405 1.0035
1457239 2.5 0.91875 0.95934
1457240 3.0 0.87485 0.90956
1457241 3.5 0.83389 0.85691
1457242 4.0 0.79521 0.81242
1457243 4.5 0.75791 0.76944
1457244 5.0 0.72062 0.73237
1457245 5.5 0.68516 0.69622
1457246 6.0 0.65099 0.66198
1457247 6.5 0.61753 0.62652
1457248 7.0 0.5858 0.59502
1457249 7.5 0.5557 0.56316
1457250 8.0 0.52637 0.53199
1457251 8.5 0.49854 0.50474
1457252 9.0 0.47219 0.47675
1457253 9.5 0.44723 0.44971
1457254 10.0 0.42223 0.42285
1457255 10.5 0.39833 0.39814
1457256 11.0 0.37498 0.37399
1457257 11.5 0.35148 0.34971
1457258 12.0 0.32946 0.32654
1457259 12.5 0.30821 0.30505
1457260 13.0 0.2875 0.28597
1457261 13.5 0.26819 0.26483
1457262 14.0 0.25018 0.24671
1457263 14.5 0.23224 0.22829
1457264 15.0 0.21522 0.21088
1457265 15.5 0.19945 0.19547
1457266 16.0 0.18484 0.18152
1457267 16.5 0.1713 0.16619
1457268 17.0 0.15766 0.15413
1457269 17.5 0.14477 0.1413
1457270 18.0 0.13294 0.12969
1457271 18.5 0.12208 0.11928
1457272 19.0 0.11216 0.11066
1457273 19.5 0.10313 0.10222
1457274 20.0 0.09483 0.09368
1457275 20.5 0.087198 0.085579
1457276 21.0 0.080207 0.079607
1457277 21.5 0.073926 0.073064
1457278 22.0 0.068138 0.067391
1457279 22.5 0.062804 0.06243
1457280 23.0 0.057888 0.057672
1457281 23.5 0.053357 0.053153
1457282 24.0 0.049182 0.048902
1457283 24.5 0.045387 0.045382
1457284 25.0 0.041919 0.041907
1457285 25.5 0.038717 0.038526
1457286 26.0 0.035759 0.035606
1457287 26.5 0.033028 0.03295
1457288 27.0 0.030517 0.030578
1457289 27.5 0.028214 0.028162
1457290 28.0 0.02607 0.026162
1457291 28.5 0.024079 0.024199
1457292 29.0 0.022235 0.022256
1457293 29.5 0.020534 0.020534
1457294 30.0 0.018972 0.018991
1457295 30.5 0.017528 0.017645
1457296 31.0 0.016206 0.016278
1457297 31.5 0.014997 0.015196
1457298 32.0 0.013887 0.014133
1457299 32.5 0.012864 0.013147
1457300 33.0 0.01192 0.012098
1457301 33.5 0.011049 0.011322
1457302 34.0 0.010245 0.010618
1457303 34.5 0.0095026 0.0098831
1457304 35.0 0.0088171 0.009126
1457305 35.5 0.0081759 0.0085454
1457306 36.0 0.0075843 0.0078749
1457307 36.5 0.0070383 0.0073679
1457308 37.0 0.0065342 0.0068923
1457309 37.5 0.0060686 0.006443
1457310 38.0 0.0056384 0.0059623
1457311 38.5 0.0052406 0.0055208
1457312 39.0 0.0048728 0.0050877
1457313 39.5 0.0045324 0.0047145
1457314 40.0 0.0042174 0.0043929
1457315 40.5 0.0039312 0.0041142
1457316 41.0 0.0036655 0.0038717
1457317 41.5 0.0034187 0.003646
1457318 42.0 0.0031894 0.0033841
1457319 42.5 0.0029763 0.0031778
1457320 43.0 0.0027781 0.002958
1457321 43.5 0.0025939 0.0027675
1457322 44.0 0.0024226 0.0025847
1457323 44.5 0.0022632 0.002399
1457324 45.0 0.0021148 0.0022047
1457325 45.5 0.001983 0.0020985
1457326 46.0 0.0018594 0.0019315
