 Hgtkm DensMean DensPert
1683398 0.0 1.1656 1.1581
1683399 0.5 1.1117 1.1196
1683400 1.0 1.06 1.0523
1683401 1.5 1.0101 1.0009
1683402 2.0 0.96405 0.95488
1683403 2.5 0.91875 0.90015
1683404 3.0 0.87485 0.86046
1683405 3.5 0.83389 0.82206
1683406 4.0 0.79521 0.7857
1683407 4.5 0.75791 0.74935
1683408 5.0 0.72062 0.711
1683409 5.5 0.68516 0.67825
1683410 6.0 0.65099 0.64515
1683411 6.5 0.61753 0.61215
1683412 7.0 0.5858 0.58142
1683413 7.5 0.5557 0.55204
1683414 8.0 0.52637 0.52391
1683415 8.5 0.49854 0.49575
1683416 9.0 0.47219 0.47031
1683417 9.5 0.44723 0.44513
1683418 10.0 0.42223 0.42185
1683419 10.5 0.39833 0.40025
1683420 11.0 0.37498 0.3772
1683421 11.5 0.35148 0.35355
1683422 12.0 0.32946 0.33215
1683423 12.5 0.30821 0.31136
1683424 13.0 0.2875 0.29164
1683425 13.5 0.26819 0.27311
1683426 14.0 0.25018 0.2551
1683427 14.5 0.23224 0.23651
1683428 15.0 0.21522 0.21817
1683429 15.5 0.19945 0.20066
1683430 16.0 0.18484 0.18547
1683431 16.5 0.1713 0.17154
1683432 17.0 0.15766 0.15779
1683433 17.5 0.14477 0.146
1683434 18.0 0.13294 0.13522
1683435 18.5 0.12208 0.12272
1683436 19.0 0.11216 0.11314
1683437 19.5 0.10313 0.10434
1683438 20.0 0.09483 0.095306
1683439 20.5 0.087198 0.088054
1683440 21.0 0.080207 0.080751
1683441 21.5 0.073926 0.074836
1683442 22.0 0.068138 0.06897
1683443 22.5 0.062804 0.063383
1683444 23.0 0.057888 0.058431
1683445 23.5 0.053357 0.054006
1683446 24.0 0.049182 0.049424
1683447 24.5 0.045387 0.045733
1683448 25.0 0.041919 0.042124
1683449 25.5 0.038717 0.038844
1683450 26.0 0.035759 0.035744
1683451 26.5 0.033028 0.033219
1683452 27.0 0.030517 0.030703
1683453 27.5 0.028214 0.028439
1683454 28.0 0.02607 0.026245
1683455 28.5 0.024079 0.024236
1683456 29.0 0.022235 0.02236
1683457 29.5 0.020534 0.020582
1683458 30.0 0.018972 0.019023
1683459 30.5 0.017528 0.017552
1683460 31.0 0.016206 0.016134
