 Hgtkm DensMean DensPert
1087111 0.0 1.1656 1.1557
1087112 0.5 1.1117 1.1013
1087113 1.0 1.06 1.055
1087114 1.5 1.0101 1.0068
1087115 2.0 0.96405 0.96387
1087116 2.5 0.91875 0.91767
1087117 3.0 0.87485 0.8807
1087118 3.5 0.83389 0.83953
1087119 4.0 0.79521 0.8029
1087120 4.5 0.75791 0.76475
1087121 5.0 0.72062 0.7294
1087122 5.5 0.68516 0.69286
1087123 6.0 0.65099 0.65716
1087124 6.5 0.61753 0.62362
1087125 7.0 0.5858 0.59319
1087126 7.5 0.5557 0.56389
1087127 8.0 0.52637 0.53504
1087128 8.5 0.49854 0.5076
1087129 9.0 0.47219 0.48075
1087130 9.5 0.44723 0.45454
1087131 10.0 0.42223 0.42913
1087132 10.5 0.39833 0.40458
1087133 11.0 0.37498 0.38084
1087134 11.5 0.35148 0.35617
1087135 12.0 0.32946 0.33381
1087136 12.5 0.30821 0.31389
1087137 13.0 0.2875 0.29137
1087138 13.5 0.26819 0.2699
1087139 14.0 0.25018 0.24992
1087140 14.5 0.23224 0.23177
1087141 15.0 0.21522 0.21417
1087142 15.5 0.19945 0.19932
1087143 16.0 0.18484 0.18441
1087144 16.5 0.1713 0.17074
1087145 17.0 0.15766 0.15839
1087146 17.5 0.14477 0.14583
1087147 18.0 0.13294 0.133
1087148 18.5 0.12208 0.12053
1087149 19.0 0.11216 0.11161
1087150 19.5 0.10313 0.10258
1087151 20.0 0.09483 0.094158
1087152 20.5 0.087198 0.086149
1087153 21.0 0.080207 0.079193
1087154 21.5 0.073926 0.073149
1087155 22.0 0.068138 0.067683
1087156 22.5 0.062804 0.062288
1087157 23.0 0.057888 0.057431
1087158 23.5 0.053357 0.052956
1087159 24.0 0.049182 0.048723
1087160 24.5 0.045387 0.044966
1087161 25.0 0.041919 0.041726
1087162 25.5 0.038717 0.038582
1087163 26.0 0.035759 0.035619
1087164 26.5 0.033028 0.032812
1087165 27.0 0.030517 0.030295
1087166 27.5 0.028214 0.02782
1087167 28.0 0.02607 0.025874
1087168 28.5 0.024079 0.023897
1087169 29.0 0.022235 0.021962
1087170 29.5 0.020534 0.020311
1087171 30.0 0.018972 0.018771
1087172 30.5 0.017528 0.017345
1087173 31.0 0.016206 0.016216
1087174 31.5 0.014997 0.015006
1087175 32.0 0.013887 0.013899
1087176 32.5 0.012864 0.01286
1087177 33.0 0.01192 0.011932
1087178 33.5 0.011049 0.011017
1087179 34.0 0.010245 0.010112
1087180 34.5 0.0095026 0.0094956
1087181 35.0 0.0088171 0.0087932
1087182 35.5 0.0081759 0.0081959
1087183 36.0 0.0075843 0.0076763
1087184 36.5 0.0070383 0.0071284
1087185 37.0 0.0065342 0.0065721
1087186 37.5 0.0060686 0.0059385
1087187 38.0 0.0056384 0.0055279
1087188 38.5 0.0052406 0.0052174
1087189 39.0 0.0048728 0.004843
1087190 39.5 0.0045324 0.0044763
1087191 40.0 0.0042174 0.0041971
1087192 40.5 0.0039312 0.0038975
1087193 41.0 0.0036655 0.003692
1087194 41.5 0.0034187 0.003455
1087195 42.0 0.0031894 0.0032221
1087196 42.5 0.0029763 0.0030305
1087197 43.0 0.0027781 0.0028282
1087198 43.5 0.0025939 0.0026045
1087199 44.0 0.0024226 0.0024539
1087200 44.5 0.0022632 0.002306
1087201 45.0 0.0021148 0.0021673
1087202 45.5 0.001983 0.0020568
1087203 46.0 0.0018594 0.0019449
1087204 46.5 0.0017437 0.0018603
1087205 47.0 0.0016352 0.0017614
1087206 47.5 0.0015336 0.0016622
1087207 48.0 0.0014384 0.0015472
1087208 48.5 0.0013491 0.0014213
1087209 49.0 0.0012654 0.0013495
1087210 49.5 0.001187 0.0012468
1087211 50.0 0.0011135 0.0011754
1087212 50.5 0.0010487 0.0011037
1087213 51.0 0.00098743 0.001036
1087214 51.5 0.00092954 0.00097817
1087215 52.0 0.00087485 0.00093017
1087216 52.5 0.00082321 0.00087558
1087217 53.0 0.00077443 0.00082722
1087218 53.5 0.00072839 0.00077653
1087219 54.0 0.00068493 0.00072389
1087220 54.5 0.00064391 0.00067671
1087221 55.0 0.00060522 0.00064499
1087222 55.5 0.00056946 0.00059302
1087223 56.0 0.00053563 0.00055004
1087224 56.5 0.00050363 0.00051901
1087225 57.0 0.00047338 0.00049458
1087226 57.5 0.0004448 0.00046866
1087227 58.0 0.00041778 0.00043439
1087228 58.5 0.00039227 0.00041347
1087229 59.0 0.00036818 0.0003884
1087230 59.5 0.00034544 0.00036257
1087231 60.0 0.00032399 0.00034085
1087232 60.5 0.00030372 0.00032341
1087233 61.0 0.00028463 0.0002987
1087234 61.5 0.00026664 0.00027223
1087235 62.0 0.00024971 0.00024678
1087236 62.5 0.00023377 0.00022921
1087237 63.0 0.00021877 0.00021534
1087238 63.5 0.00020467 0.00020215
1087239 64.0 0.0001914 0.00019186
1087240 64.5 0.00017893 0.00018326
1087241 65.0 0.00016721 0.00017033
1087242 65.5 0.0001562 0.00016105
1087243 66.0 0.00014585 0.00015028
1087244 66.5 0.00013614 0.0001405
1087245 67.0 0.00012702 0.00013057
1087246 67.5 0.00011847 0.00012092
1087247 68.0 0.00011044 0.00011305
1087248 68.5 0.00010291 0.00010471
1087249 69.0 9.586e-05 9.8866e-05
1087250 69.5 8.9252e-05 9.3783e-05
1087251 70.0 8.3063e-05 8.7033e-05
1087252 70.5 7.7163e-05 8.1426e-05
1087253 71.0 7.1662e-05 7.6263e-05
1087254 71.5 6.6533e-05 7.1057e-05
1087255 72.0 6.1754e-05 6.624e-05
1087256 72.5 5.73e-05 6.1197e-05
1087257 73.0 5.3152e-05 5.6334e-05
1087258 73.5 4.929e-05 5.4391e-05
1087259 74.0 4.5694e-05 4.9831e-05
1087260 74.5 4.2348e-05 4.6662e-05
1087261 75.0 3.9234e-05 4.2477e-05
1087262 75.5 3.6322e-05 3.9302e-05
1087263 76.0 3.362e-05 3.5836e-05
1087264 76.5 3.1114e-05 3.3119e-05
1087265 77.0 2.879e-05 3.1443e-05
1087266 77.5 2.6635e-05 2.9208e-05
1087267 78.0 2.4638e-05 2.6799e-05
1087268 78.5 2.2786e-05 2.4222e-05
1087269 79.0 2.107e-05 2.312e-05
1087270 79.5 1.948e-05 2.0954e-05
1087271 80.0 1.8007e-05 1.9484e-05
1087272 80.5 1.6666e-05 1.8036e-05
1087273 81.0 1.5421e-05 1.6807e-05
1087274 81.5 1.4266e-05 1.5816e-05
1087275 82.0 1.3195e-05 1.4536e-05
1087276 82.5 1.2201e-05 1.3192e-05
1087277 83.0 1.1279e-05 1.2242e-05
1087278 83.5 1.0424e-05 1.1357e-05
1087279 84.0 9.6315e-06 1.0255e-05
1087280 84.5 8.8972e-06 9.2109e-06
1087281 85.0 8.2168e-06 8.6117e-06
1087282 85.5 7.5691e-06 7.8415e-06
1087283 86.0 6.9703e-06 7.3901e-06
