 Hgtkm DensMean DensPert
923904 0.0 1.1656 1.1944
923905 0.5 1.1117 1.113
923906 1.0 1.06 1.0833
923907 1.5 1.0101 1.0259
923908 2.0 0.96405 1.0081
923909 2.5 0.91875 0.94807
923910 3.0 0.87485 0.88905
923911 3.5 0.83389 0.85901
923912 4.0 0.79521 0.80654
923913 4.5 0.75791 0.76572
923914 5.0 0.72062 0.73109
923915 5.5 0.68516 0.69575
923916 6.0 0.65099 0.66035
923917 6.5 0.61753 0.62542
923918 7.0 0.5858 0.59285
923919 7.5 0.5557 0.56229
923920 8.0 0.52637 0.53196
923921 8.5 0.49854 0.50028
923922 9.0 0.47219 0.47353
923923 9.5 0.44723 0.44911
923924 10.0 0.42223 0.42351
923925 10.5 0.39833 0.3983
923926 11.0 0.37498 0.37492
923927 11.5 0.35148 0.35076
923928 12.0 0.32946 0.32993
923929 12.5 0.30821 0.30792
923930 13.0 0.2875 0.28522
923931 13.5 0.26819 0.26567
923932 14.0 0.25018 0.2486
923933 14.5 0.23224 0.22916
923934 15.0 0.21522 0.21078
923935 15.5 0.19945 0.19342
923936 16.0 0.18484 0.18002
923937 16.5 0.1713 0.16778
923938 17.0 0.15766 0.15548
923939 17.5 0.14477 0.14325
923940 18.0 0.13294 0.13082
923941 18.5 0.12208 0.12082
923942 19.0 0.11216 0.1109
923943 19.5 0.10313 0.10235
923944 20.0 0.09483 0.094323
923945 20.5 0.087198 0.086253
923946 21.0 0.080207 0.079308
923947 21.5 0.073926 0.07281
923948 22.0 0.068138 0.066939
923949 22.5 0.062804 0.062085
923950 23.0 0.057888 0.05753
923951 23.5 0.053357 0.052738
923952 24.0 0.049182 0.048978
923953 24.5 0.045387 0.045197
923954 25.0 0.041919 0.041699
923955 25.5 0.038717 0.038486
923956 26.0 0.035759 0.03564
923957 26.5 0.033028 0.032822
923958 27.0 0.030517 0.030332
923959 27.5 0.028214 0.02807
923960 28.0 0.02607 0.025871
923961 28.5 0.024079 0.023973
923962 29.0 0.022235 0.022219
923963 29.5 0.020534 0.020653
923964 30.0 0.018972 0.019092
923965 30.5 0.017528 0.017635
923966 31.0 0.016206 0.016287
923967 31.5 0.014997 0.015119
923968 32.0 0.013887 0.014056
923969 32.5 0.012864 0.013127
923970 33.0 0.01192 0.012137
923971 33.5 0.011049 0.01114
923972 34.0 0.010245 0.010387
923973 34.5 0.0095026 0.0097207
923974 35.0 0.0088171 0.0090743
923975 35.5 0.0081759 0.0084663
923976 36.0 0.0075843 0.007887
923977 36.5 0.0070383 0.0072689
923978 37.0 0.0065342 0.0066807
923979 37.5 0.0060686 0.0062615
923980 38.0 0.0056384 0.0058511
923981 38.5 0.0052406 0.0055381
923982 39.0 0.0048728 0.0051336
923983 39.5 0.0045324 0.0047406
923984 40.0 0.0042174 0.0044065
923985 40.5 0.0039312 0.0041172
923986 41.0 0.0036655 0.0038775
923987 41.5 0.0034187 0.0035904
923988 42.0 0.0031894 0.0033632
923989 42.5 0.0029763 0.0031561
923990 43.0 0.0027781 0.0029797
923991 43.5 0.0025939 0.0027521
923992 44.0 0.0024226 0.0025641
923993 44.5 0.0022632 0.0023616
923994 45.0 0.0021148 0.0022227
923995 45.5 0.001983 0.0021356
923996 46.0 0.0018594 0.0020023
923997 46.5 0.0017437 0.0018452
923998 47.0 0.0016352 0.0017424
923999 47.5 0.0015336 0.0016492
924000 48.0 0.0014384 0.0015337
924001 48.5 0.0013491 0.001443
924002 49.0 0.0012654 0.001354
924003 49.5 0.001187 0.0012751
924004 50.0 0.0011135 0.0011961
924005 50.5 0.0010487 0.0011222
924006 51.0 0.00098743 0.0010706
924007 51.5 0.00092954 0.0009948
924008 52.0 0.00087485 0.00094122
924009 52.5 0.00082321 0.00088201
924010 53.0 0.00077443 0.00083296
924011 53.5 0.00072839 0.00078522
924012 54.0 0.00068493 0.00074757
924013 54.5 0.00064391 0.0006892
924014 55.0 0.00060522 0.00065425
924015 55.5 0.00056946 0.00059744
924016 56.0 0.00053563 0.00056146
924017 56.5 0.00050363 0.00052824
924018 57.0 0.00047338 0.00049027
924019 57.5 0.0004448 0.00045345
924020 58.0 0.00041778 0.00043056
924021 58.5 0.00039227 0.00040597
924022 59.0 0.00036818 0.00038902
924023 59.5 0.00034544 0.00036121
924024 60.0 0.00032399 0.00033442
924025 60.5 0.00030372 0.0003159
924026 61.0 0.00028463 0.00029975
924027 61.5 0.00026664 0.00028443
924028 62.0 0.00024971 0.00026093
924029 62.5 0.00023377 0.0002484
924030 63.0 0.00021877 0.00022908
924031 63.5 0.00020467 0.00021213
924032 64.0 0.0001914 0.00019371
924033 64.5 0.00017893 0.00017963
924034 65.0 0.00016721 0.00017085
924035 65.5 0.0001562 0.00016016
924036 66.0 0.00014585 0.00014728
924037 66.5 0.00013614 0.00013568
924038 67.0 0.00012702 0.00012513
924039 67.5 0.00011847 0.00012003
924040 68.0 0.00011044 0.00011268
924041 68.5 0.00010291 0.00010127
924042 69.0 9.586e-05 9.622e-05
924043 69.5 8.9252e-05 8.8507e-05
924044 70.0 8.3063e-05 8.3381e-05
924045 70.5 7.7163e-05 7.6024e-05
924046 71.0 7.1662e-05 6.9965e-05
924047 71.5 6.6533e-05 6.4295e-05
924048 72.0 6.1754e-05 6.0706e-05
924049 72.5 5.73e-05 5.7627e-05
924050 73.0 5.3152e-05 5.3851e-05
924051 73.5 4.929e-05 5.021e-05
924052 74.0 4.5694e-05 4.632e-05
924053 74.5 4.2348e-05 4.2641e-05
924054 75.0 3.9234e-05 3.9659e-05
924055 75.5 3.6322e-05 3.6425e-05
924056 76.0 3.362e-05 3.433e-05
924057 76.5 3.1114e-05 3.2625e-05
924058 77.0 2.879e-05 2.9748e-05
924059 77.5 2.6635e-05 2.7725e-05
924060 78.0 2.4638e-05 2.4949e-05
924061 78.5 2.2786e-05 2.2514e-05
924062 79.0 2.107e-05 2.0339e-05
924063 79.5 1.948e-05 1.9042e-05
924064 80.0 1.8007e-05 1.7373e-05
924065 80.5 1.6666e-05 1.6462e-05
924066 81.0 1.5421e-05 1.5636e-05
924067 81.5 1.4266e-05 1.4464e-05
924068 82.0 1.3195e-05 1.3658e-05
924069 82.5 1.2201e-05 1.2671e-05
924070 83.0 1.1279e-05 1.1308e-05
