 Hgtkm DensMean DensPert
1278965 88.0 4.9967e-06 5.3623e-06
1278966 88.5 4.5939e-06 4.8862e-06
1278967 89.0 4.2223e-06 4.4523e-06
1278968 89.5 3.8794e-06 4.1072e-06
1278969 90.0 3.5632e-06 3.6997e-06
1278970 90.5 3.2661e-06 3.3576e-06
1278971 91.0 2.9921e-06 2.9515e-06
1278972 91.5 2.7394e-06 2.7303e-06
1278973 92.0 2.5064e-06 2.5297e-06
1278974 92.5 2.2918e-06 2.3111e-06
1278975 93.0 2.0942e-06 2.0564e-06
1278976 93.5 1.9124e-06 1.9706e-06
1278977 94.0 1.7451e-06 1.8045e-06
1278978 94.5 1.5915e-06 1.6565e-06
1278979 95.0 1.4504e-06 1.5555e-06
1278980 95.5 1.3156e-06 1.3693e-06
1278981 96.0 1.1938e-06 1.1909e-06
1278982 96.5 1.0837e-06 1.1391e-06
1278983 97.0 9.8411e-07 1.0072e-06
1278984 97.5 8.94e-07 9.2201e-07
1278985 98.0 8.1243e-07 9.0157e-07
1278986 98.5 7.3857e-07 8.2538e-07
1278987 99.0 6.7167e-07 7.5387e-07
1278988 99.5 6.1105e-07 6.642e-07
1278989 100.0 5.5611e-07 5.7594e-07
1278990 100.5 5.0368e-07 5.2396e-07
1278991 101.0 4.5678e-07 4.6916e-07
1278992 101.5 4.1476e-07 4.509e-07
1278993 102.0 3.7705e-07 3.8195e-07
1278994 102.5 3.4316e-07 3.3697e-07
1278995 103.0 3.1267e-07 2.9333e-07
1278996 103.5 2.852e-07 2.7833e-07
1278997 104.0 2.6042e-07 2.7855e-07
1278998 104.5 2.3804e-07 2.6953e-07
1278999 105.0 2.1782e-07 2.5724e-07
1279000 105.5 1.9878e-07 2.219e-07
1279001 106.0 1.8174e-07 1.9651e-07
1279002 106.5 1.6645e-07 1.8398e-07
1279003 107.0 1.5269e-07 1.6002e-07
1279004 107.5 1.4029e-07 1.4262e-07
1279005 108.0 1.2908e-07 1.3151e-07
1279006 108.5 1.1894e-07 1.2369e-07
1279007 109.0 1.0974e-07 1.118e-07
1279008 109.5 1.0139e-07 1.0508e-07
1279009 110.0 9.3782e-08 9.5384e-08
1279010 110.5 8.6689e-08 8.7614e-08
1279011 111.0 8.027e-08 7.9996e-08
1279012 111.5 7.4446e-08 7.8011e-08
1279013 112.0 6.9146e-08 7.4284e-08
1279014 112.5 6.4312e-08 7.2881e-08
1279015 113.0 5.9892e-08 6.8041e-08
1279016 113.5 5.5844e-08 6.2354e-08
1279017 114.0 5.2129e-08 5.7385e-08
1279018 114.5 4.8712e-08 5.5551e-08
1279019 115.0 4.5565e-08 5.2328e-08
1279020 115.5 4.2658e-08 4.8806e-08
1279021 116.0 3.9975e-08 4.3331e-08
1279022 116.5 3.7495e-08 4.1399e-08
1279023 117.0 3.5199e-08 4.0191e-08
1279024 117.5 3.307e-08 3.7039e-08
1279025 118.0 3.1094e-08 3.6151e-08
1279026 118.5 2.9258e-08 3.4732e-08
1279027 119.0 2.755e-08 3.1602e-08
1279028 119.5 2.5959e-08 2.9522e-08
1279029 120.0 2.4476e-08 2.8473e-08
1279030 120.5 2.3096e-08 2.7557e-08
1279031 121.0 2.1815e-08 2.5973e-08
1279032 121.5 2.0624e-08 2.4606e-08
1279033 122.0 1.9516e-08 2.267e-08
1279034 122.5 1.8484e-08 2.1103e-08
1279035 123.0 1.7523e-08 1.964e-08
1279036 123.5 1.6627e-08 1.8829e-08
1279037 124.0 1.579e-08 1.8084e-08
1279038 124.5 1.5009e-08 1.6708e-08
1279039 125.0 1.4278e-08 1.5987e-08
1279040 125.5 1.3595e-08 1.5098e-08
1279041 126.0 1.2955e-08 1.442e-08
1279042 126.5 1.2355e-08 1.4039e-08
1279043 127.0 1.1792e-08 1.3255e-08
1279044 127.5 1.1263e-08 1.2531e-08
1279045 128.0 1.0766e-08 1.1769e-08
1279046 128.5 1.0298e-08 1.1476e-08
1279047 129.0 9.8578e-09 1.0839e-08
1279048 129.5 9.4426e-09 1.0744e-08
1279049 130.0 9.0509e-09 1.0577e-08
1279050 130.5 8.681e-09 9.978e-09
1279051 131.0 8.3315e-09 9.6699e-09
1279052 131.5 8.001e-09 9.1412e-09
1279053 132.0 7.6883e-09 9.0173e-09
1279054 132.5 7.392e-09 8.5465e-09
1279055 133.0 7.1112e-09 7.9566e-09
1279056 133.5 6.8449e-09 7.7975e-09
1279057 134.0 6.5921e-09 7.426e-09
1279058 134.5 6.3521e-09 6.9878e-09
1279059 135.0 6.1239e-09 6.7959e-09
1279060 135.5 5.9069e-09 6.7707e-09
1279061 136.0 5.7004e-09 6.591e-09
1279062 136.5 5.5037e-09 6.5467e-09
1279063 137.0 5.3163e-09 6.3821e-09
1279064 137.5 5.1377e-09 6.1314e-09
1279065 138.0 4.9673e-09 5.8173e-09
1279066 138.5 4.8046e-09 5.543e-09
1279067 139.0 4.6493e-09 5.4595e-09
1279068 139.5 4.5009e-09 5.2678e-09
1279069 140.0 4.3589e-09 5.1101e-09
1279070 140.5 4.2232e-09 4.9104e-09
1279071 141.0 4.0932e-09 4.8081e-09
1279072 141.5 3.9688e-09 4.6842e-09
1279073 142.0 3.8496e-09 4.6033e-09
1279074 142.5 3.7353e-09 4.4798e-09
1279075 143.0 3.6258e-09 4.4122e-09
1279076 143.5 3.5206e-09 4.3142e-09
1279077 144.0 3.4197e-09 4.292e-09
1279078 144.5 3.3228e-09 4.1428e-09
1279079 145.0 3.2297e-09 3.9651e-09
1279080 145.5 3.1402e-09 3.8824e-09
1279081 146.0 3.0542e-09 3.7815e-09
1279082 146.5 2.9714e-09 3.6427e-09
1279083 147.0 2.8918e-09 3.4169e-09
1279084 147.5 2.8151e-09 3.3125e-09
1279085 148.0 2.7412e-09 3.202e-09
1279086 148.5 2.67e-09 3.0466e-09
1279087 149.0 2.6014e-09 2.9733e-09
1279088 149.5 2.5352e-09 2.8952e-09
1279089 150.0 2.4714e-09 2.7874e-09
1279090 150.5 2.4098e-09 2.8046e-09
1279091 151.0 2.3504e-09 2.7231e-09
1279092 151.5 2.293e-09 2.5319e-09
1279093 152.0 2.2375e-09 2.412e-09
1279094 152.5 2.1839e-09 2.3493e-09
1279095 153.0 2.1321e-09 2.2763e-09
1279096 153.5 2.082e-09 2.2274e-09
1279097 154.0 2.0335e-09 2.2469e-09
1279098 154.5 1.9866e-09 2.1898e-09
1279099 155.0 1.9413e-09 2.1068e-09
1279100 155.5 1.8973e-09 2.0709e-09
1279101 156.0 1.8547e-09 1.9527e-09
1279102 156.5 1.8135e-09 1.9329e-09
1279103 157.0 1.7735e-09 1.8681e-09
1279104 157.5 1.7348e-09 1.8228e-09
1279105 158.0 1.6972e-09 1.7576e-09
1279106 158.5 1.6608e-09 1.7116e-09
1279107 159.0 1.6255e-09 1.691e-09
1279108 159.5 1.5911e-09 1.6861e-09
1279109 160.0 1.5578e-09 1.6358e-09
1279110 160.5 1.5255e-09 1.5909e-09
1279111 161.0 1.4941e-09 1.5196e-09
1279112 161.5 1.4636e-09 1.4652e-09
1279113 162.0 1.434e-09 1.4788e-09
1279114 162.5 1.4051e-09 1.4612e-09
1279115 163.0 1.3771e-09 1.4557e-09
1279116 163.5 1.3499e-09 1.3852e-09
1279117 164.0 1.3234e-09 1.3637e-09
1279118 164.5 1.2976e-09 1.3587e-09
1279119 165.0 1.2725e-09 1.3423e-09
1279120 165.5 1.2481e-09 1.3289e-09
1279121 166.0 1.2243e-09 1.2995e-09
1279122 166.5 1.2012e-09 1.2817e-09
1279123 167.0 1.1786e-09 1.2724e-09
1279124 167.5 1.1567e-09 1.2597e-09
1279125 168.0 1.1353e-09 1.22e-09
1279126 168.5 1.1144e-09 1.221e-09
1279127 169.0 1.0941e-09 1.1981e-09
1279128 169.5 1.0743e-09 1.1821e-09
1279129 170.0 1.055e-09 1.1463e-09
1279130 170.5 1.0361e-09 1.1346e-09
1279131 171.0 1.0177e-09 1.1017e-09
1279132 171.5 9.9978e-10 1.0989e-09
1279133 172.0 9.8227e-10 1.0929e-09
1279134 172.5 9.6518e-10 1.0559e-09
1279135 173.0 9.485e-10 1.0286e-09
1279136 173.5 9.3221e-10 1.019e-09
1279137 174.0 9.163e-10 1.007e-09
1279138 174.5 9.0076e-10 1.0031e-09
1279139 175.0 8.8558e-10 9.8807e-10
1279140 175.5 8.7075e-10 9.8965e-10
1279141 176.0 8.5626e-10 9.8395e-10
1279142 176.5 8.4209e-10 9.3959e-10
1279143 177.0 8.2824e-10 9.2999e-10
1279144 177.5 8.1471e-10 9.0392e-10
1279145 178.0 8.0147e-10 8.8315e-10
1279146 178.5 7.8852e-10 8.7595e-10
1279147 179.0 7.7586e-10 8.5655e-10
1279148 179.5 7.6347e-10 8.5262e-10
1279149 180.0 7.5134e-10 8.3899e-10
1279150 180.5 7.3948e-10 8.4197e-10
1279151 181.0 7.2787e-10 8.5247e-10
1279152 181.5 7.1651e-10 8.1268e-10
1279153 182.0 7.0539e-10 7.9413e-10
1279154 182.5 6.945e-10 7.8783e-10
1279155 183.0 6.8383e-10 7.6588e-10
1279156 183.5 6.7339e-10 7.4523e-10
1279157 184.0 6.6315e-10 7.3013e-10
1279158 184.5 6.5313e-10 7.1402e-10
1279159 185.0 6.4331e-10 6.8578e-10
1279160 185.5 6.3369e-10 6.7414e-10
1279161 186.0 6.2426e-10 6.5923e-10
1279162 186.5 6.1502e-10 6.4508e-10
1279163 187.0 6.0596e-10 6.2408e-10
1279164 187.5 5.9708e-10 6.1502e-10
1279165 188.0 5.8838e-10 6.1563e-10
1279166 188.5 5.7984e-10 6.0879e-10
1279167 189.0 5.7147e-10 6.0614e-10
1279168 189.5 5.6326e-10 5.9489e-10
1279169 190.0 5.5521e-10 5.8648e-10
1279170 190.5 5.473e-10 5.8505e-10
1279171 191.0 5.3955e-10 5.7451e-10
1279172 191.5 5.3195e-10 5.737e-10
1279173 192.0 5.2448e-10 5.7521e-10
1279174 192.5 5.1716e-10 5.7509e-10
1279175 193.0 5.0997e-10 5.6935e-10
1279176 193.5 5.0292e-10 5.5739e-10
1279177 194.0 4.9599e-10 5.5586e-10
1279178 194.5 4.8919e-10 5.4714e-10
1279179 195.0 4.8251e-10 5.2929e-10
1279180 195.5 4.7595e-10 5.1985e-10
1279181 196.0 4.6951e-10 5.1348e-10
1279182 196.5 4.6319e-10 4.9448e-10
1279183 197.0 4.5697e-10 4.8687e-10
1279184 197.5 4.5087e-10 4.9045e-10
1279185 198.0 4.4487e-10 4.8325e-10
1279186 198.5 4.3898e-10 4.7681e-10
1279187 199.0 4.3319e-10 4.793e-10
1279188 199.5 4.275e-10 4.7359e-10
1279189 200.0 4.2191e-10 4.6441e-10
