 Hgtkm DensMean DensPert
1363801 0.0 1.1656 1.1908
1363802 0.5 1.1117 1.1218
1363803 1.0 1.06 1.0595
1363804 1.5 1.0101 1.0056
1363805 2.0 0.96405 0.95278
1363806 2.5 0.91875 0.90132
1363807 3.0 0.87485 0.86682
1363808 3.5 0.83389 0.82477
1363809 4.0 0.79521 0.78665
1363810 4.5 0.75791 0.75203
1363811 5.0 0.72062 0.71347
1363812 5.5 0.68516 0.67928
1363813 6.0 0.65099 0.64455
1363814 6.5 0.61753 0.61065
1363815 7.0 0.5858 0.57932
1363816 7.5 0.5557 0.54992
1363817 8.0 0.52637 0.52043
1363818 8.5 0.49854 0.49219
1363819 9.0 0.47219 0.46818
1363820 9.5 0.44723 0.44348
1363821 10.0 0.42223 0.41997
1363822 10.5 0.39833 0.39569
1363823 11.0 0.37498 0.37227
1363824 11.5 0.35148 0.34812
1363825 12.0 0.32946 0.32582
1363826 12.5 0.30821 0.30488
1363827 13.0 0.2875 0.28402
1363828 13.5 0.26819 0.26566
1363829 14.0 0.25018 0.24757
1363830 14.5 0.23224 0.23111
1363831 15.0 0.21522 0.21483
1363832 15.5 0.19945 0.1991
1363833 16.0 0.18484 0.18708
1363834 16.5 0.1713 0.17388
1363835 17.0 0.15766 0.15946
1363836 17.5 0.14477 0.1475
1363837 18.0 0.13294 0.13518
1363838 18.5 0.12208 0.12301
1363839 19.0 0.11216 0.11338
1363840 19.5 0.10313 0.10415
1363841 20.0 0.09483 0.095741
1363842 20.5 0.087198 0.08826
1363843 21.0 0.080207 0.080161
1363844 21.5 0.073926 0.074608
1363845 22.0 0.068138 0.068967
1363846 22.5 0.062804 0.06299
1363847 23.0 0.057888 0.058389
1363848 23.5 0.053357 0.053491
1363849 24.0 0.049182 0.049198
1363850 24.5 0.045387 0.045485
1363851 25.0 0.041919 0.042321
1363852 25.5 0.038717 0.03874
1363853 26.0 0.035759 0.035861
1363854 26.5 0.033028 0.03322
1363855 27.0 0.030517 0.030704
1363856 27.5 0.028214 0.028367
1363857 28.0 0.02607 0.02619
1363858 28.5 0.024079 0.024109
1363859 29.0 0.022235 0.022212
1363860 29.5 0.020534 0.020413
1363861 30.0 0.018972 0.018934
1363862 30.5 0.017528 0.017501
1363863 31.0 0.016206 0.016152
1363864 31.5 0.014997 0.014892
1363865 32.0 0.013887 0.013879
1363866 32.5 0.012864 0.012803
1363867 33.0 0.01192 0.01183
1363868 33.5 0.011049 0.010882
1363869 34.0 0.010245 0.010175
1363870 34.5 0.0095026 0.0093758
1363871 35.0 0.0088171 0.0087313
1363872 35.5 0.0081759 0.0081378
1363873 36.0 0.0075843 0.0076103
1363874 36.5 0.0070383 0.0070035
1363875 37.0 0.0065342 0.0065626
1363876 37.5 0.0060686 0.0060295
1363877 38.0 0.0056384 0.0055681
1363878 38.5 0.0052406 0.005151
1363879 39.0 0.0048728 0.0047478
1363880 39.5 0.0045324 0.0043844
1363881 40.0 0.0042174 0.0040693
1363882 40.5 0.0039312 0.0038381
1363883 41.0 0.0036655 0.0035678
1363884 41.5 0.0034187 0.0033591
1363885 42.0 0.0031894 0.0031162
1363886 42.5 0.0029763 0.0028953
1363887 43.0 0.0027781 0.0027127
1363888 43.5 0.0025939 0.0025336
1363889 44.0 0.0024226 0.0023608
1363890 44.5 0.0022632 0.0022189
1363891 45.0 0.0021148 0.0020796
1363892 45.5 0.001983 0.0019323
1363893 46.0 0.0018594 0.0018074
1363894 46.5 0.0017437 0.001669
1363895 47.0 0.0016352 0.0015338
1363896 47.5 0.0015336 0.0014498
1363897 48.0 0.0014384 0.0013626
1363898 48.5 0.0013491 0.0012862
1363899 49.0 0.0012654 0.0012156
1363900 49.5 0.001187 0.0011445
1363901 50.0 0.0011135 0.0010982
1363902 50.5 0.0010487 0.0010408
1363903 51.0 0.00098743 0.00098728
1363904 51.5 0.00092954 0.00092293
1363905 52.0 0.00087485 0.00086859
1363906 52.5 0.00082321 0.00083183
1363907 53.0 0.00077443 0.00078474
1363908 53.5 0.00072839 0.00073836
1363909 54.0 0.00068493 0.00068818
1363910 54.5 0.00064391 0.00065303
1363911 55.0 0.00060522 0.00061598
1363912 55.5 0.00056946 0.00058128
1363913 56.0 0.00053563 0.00053653
1363914 56.5 0.00050363 0.00049573
1363915 57.0 0.00047338 0.00046685
1363916 57.5 0.0004448 0.00043959
1363917 58.0 0.00041778 0.00042051
