 Hgtkm DensMean DensPert
552690 56.0 0.00053563 0.00055114
552691 56.5 0.00050363 0.0005227
552692 57.0 0.00047338 0.0004971
552693 57.5 0.0004448 0.00046448
552694 58.0 0.00041778 0.00043067
552695 58.5 0.00039227 0.0004
552696 59.0 0.00036818 0.00037392
552697 59.5 0.00034544 0.00034977
552698 60.0 0.00032399 0.00032596
552699 60.5 0.00030372 0.00030117
552700 61.0 0.00028463 0.00028602
552701 61.5 0.00026664 0.00026519
552702 62.0 0.00024971 0.00024982
552703 62.5 0.00023377 0.00023349
552704 63.0 0.00021877 0.00021433
552705 63.5 0.00020467 0.00020589
552706 64.0 0.0001914 0.00019328
552707 64.5 0.00017893 0.00018162
552708 65.0 0.00016721 0.00017275
552709 65.5 0.0001562 0.00016393
552710 66.0 0.00014585 0.00015347
552711 66.5 0.00013614 0.00014147
552712 67.0 0.00012702 0.00013527
552713 67.5 0.00011847 0.00012632
552714 68.0 0.00011044 0.00011833
552715 68.5 0.00010291 0.0001099
552716 69.0 9.586e-05 0.0001006
552717 69.5 8.9252e-05 8.8885e-05
552718 70.0 8.3063e-05 8.2534e-05
552719 70.5 7.7163e-05 7.6997e-05
552720 71.0 7.1662e-05 7.1619e-05
552721 71.5 6.6533e-05 6.5739e-05
552722 72.0 6.1754e-05 6.0478e-05
552723 72.5 5.73e-05 5.6942e-05
552724 73.0 5.3152e-05 5.0731e-05
552725 73.5 4.929e-05 4.6979e-05
552726 74.0 4.5694e-05 4.274e-05
552727 74.5 4.2348e-05 3.9668e-05
552728 75.0 3.9234e-05 3.6608e-05
552729 75.5 3.6322e-05 3.3566e-05
552730 76.0 3.362e-05 3.217e-05
552731 76.5 3.1114e-05 3.0252e-05
552732 77.0 2.879e-05 2.802e-05
552733 77.5 2.6635e-05 2.6746e-05
552734 78.0 2.4638e-05 2.4438e-05
552735 78.5 2.2786e-05 2.2769e-05
552736 79.0 2.107e-05 2.1535e-05
552737 79.5 1.948e-05 2.0025e-05
552738 80.0 1.8007e-05 1.8522e-05
552739 80.5 1.6666e-05 1.7233e-05
552740 81.0 1.5421e-05 1.5322e-05
552741 81.5 1.4266e-05 1.4294e-05
552742 82.0 1.3195e-05 1.3509e-05
552743 82.5 1.2201e-05 1.252e-05
552744 83.0 1.1279e-05 1.1378e-05
552745 83.5 1.0424e-05 1.0699e-05
552746 84.0 9.6315e-06 9.2993e-06
552747 84.5 8.8972e-06 8.5478e-06
552748 85.0 8.2168e-06 7.8135e-06
552749 85.5 7.5691e-06 6.9716e-06
552750 86.0 6.9703e-06 6.3591e-06
552751 86.5 6.4168e-06 5.7316e-06
552752 87.0 5.9053e-06 5.4639e-06
552753 87.5 5.4329e-06 5.0335e-06
552754 88.0 4.9967e-06 4.6628e-06
552755 88.5 4.5939e-06 4.3346e-06
552756 89.0 4.2223e-06 3.9358e-06
552757 89.5 3.8794e-06 3.6794e-06
552758 90.0 3.5632e-06 3.2858e-06
552759 90.5 3.2661e-06 3.1373e-06
552760 91.0 2.9921e-06 2.6543e-06
552761 91.5 2.7394e-06 2.3793e-06
552762 92.0 2.5064e-06 2.3042e-06
552763 92.5 2.2918e-06 2.1648e-06
552764 93.0 2.0942e-06 1.9821e-06
552765 93.5 1.9124e-06 1.778e-06
552766 94.0 1.7451e-06 1.5909e-06
552767 94.5 1.5915e-06 1.4886e-06
552768 95.0 1.4504e-06 1.3923e-06
552769 95.5 1.3156e-06 1.2974e-06
552770 96.0 1.1938e-06 1.1469e-06
552771 96.5 1.0837e-06 1.1229e-06
552772 97.0 9.8411e-07 9.146e-07
552773 97.5 8.94e-07 8.137e-07
552774 98.0 8.1243e-07 7.2532e-07
552775 98.5 7.3857e-07 6.6294e-07
552776 99.0 6.7167e-07 5.8032e-07
552777 99.5 6.1105e-07 5.2903e-07
552778 100.0 5.5611e-07 4.8038e-07
552779 100.5 5.0368e-07 4.3586e-07
552780 101.0 4.5678e-07 3.9968e-07
552781 101.5 4.1476e-07 3.5185e-07
552782 102.0 3.7705e-07 3.1405e-07
552783 102.5 3.4316e-07 2.9999e-07
552784 103.0 3.1267e-07 2.741e-07
552785 103.5 2.852e-07 2.4675e-07
552786 104.0 2.6042e-07 2.5366e-07
552787 104.5 2.3804e-07 2.3976e-07
552788 105.0 2.1782e-07 2.1664e-07
552789 105.5 1.9878e-07 1.8869e-07
552790 106.0 1.8174e-07 1.7877e-07
552791 106.5 1.6645e-07 1.6436e-07
552792 107.0 1.5269e-07 1.5521e-07
552793 107.5 1.4029e-07 1.4134e-07
552794 108.0 1.2908e-07 1.3254e-07
552795 108.5 1.1894e-07 1.2558e-07
552796 109.0 1.0974e-07 1.1847e-07
552797 109.5 1.0139e-07 1.0701e-07
552798 110.0 9.3782e-08 9.8577e-08
552799 110.5 8.6689e-08 9.1132e-08
552800 111.0 8.027e-08 8.0218e-08
552801 111.5 7.4446e-08 7.4855e-08
552802 112.0 6.9146e-08 7.0295e-08
552803 112.5 6.4312e-08 6.703e-08
552804 113.0 5.9892e-08 6.3011e-08
552805 113.5 5.5844e-08 5.963e-08
552806 114.0 5.2129e-08 5.6683e-08
552807 114.5 4.8712e-08 5.1725e-08
552808 115.0 4.5565e-08 5.0391e-08
552809 115.5 4.2658e-08 4.7419e-08
552810 116.0 3.9975e-08 4.3677e-08
552811 116.5 3.7495e-08 3.984e-08
552812 117.0 3.5199e-08 3.7418e-08
552813 117.5 3.307e-08 3.5246e-08
552814 118.0 3.1094e-08 3.2152e-08
552815 118.5 2.9258e-08 3.0128e-08
552816 119.0 2.755e-08 2.7179e-08
552817 119.5 2.5959e-08 2.6071e-08
552818 120.0 2.4476e-08 2.4124e-08
552819 120.5 2.3096e-08 2.3674e-08
552820 121.0 2.1815e-08 2.1922e-08
552821 121.5 2.0624e-08 2.0938e-08
552822 122.0 1.9516e-08 2.0313e-08
552823 122.5 1.8484e-08 1.8998e-08
552824 123.0 1.7523e-08 1.8566e-08
552825 123.5 1.6627e-08 1.6824e-08
552826 124.0 1.579e-08 1.6271e-08
552827 124.5 1.5009e-08 1.5607e-08
552828 125.0 1.4278e-08 1.5107e-08
552829 125.5 1.3595e-08 1.4071e-08
552830 126.0 1.2955e-08 1.2963e-08
552831 126.5 1.2355e-08 1.2026e-08
552832 127.0 1.1792e-08 1.1694e-08
552833 127.5 1.1263e-08 1.1597e-08
552834 128.0 1.0766e-08 1.1243e-08
552835 128.5 1.0298e-08 1.0754e-08
552836 129.0 9.8578e-09 1.0285e-08
552837 129.5 9.4426e-09 9.8323e-09
552838 130.0 9.0509e-09 9.3603e-09
552839 130.5 8.681e-09 8.9193e-09
552840 131.0 8.3315e-09 8.455e-09
552841 131.5 8.001e-09 7.947e-09
552842 132.0 7.6883e-09 7.5292e-09
552843 132.5 7.392e-09 7.4775e-09
552844 133.0 7.1112e-09 7.2386e-09
552845 133.5 6.8449e-09 6.8352e-09
552846 134.0 6.5921e-09 6.5025e-09
552847 134.5 6.3521e-09 6.5241e-09
552848 135.0 6.1239e-09 6.2934e-09
552849 135.5 5.9069e-09 6.3302e-09
552850 136.0 5.7004e-09 6.2256e-09
552851 136.5 5.5037e-09 6.066e-09
552852 137.0 5.3163e-09 5.7431e-09
552853 137.5 5.1377e-09 5.4118e-09
552854 138.0 4.9673e-09 5.2591e-09
552855 138.5 4.8046e-09 5.0267e-09
552856 139.0 4.6493e-09 4.8586e-09
552857 139.5 4.5009e-09 4.7573e-09
552858 140.0 4.3589e-09 4.8031e-09
552859 140.5 4.2232e-09 4.7152e-09
552860 141.0 4.0932e-09 4.5472e-09
552861 141.5 3.9688e-09 4.303e-09
552862 142.0 3.8496e-09 4.219e-09
552863 142.5 3.7353e-09 4.0419e-09
552864 143.0 3.6258e-09 3.8121e-09
552865 143.5 3.5206e-09 3.6797e-09
552866 144.0 3.4197e-09 3.6037e-09
552867 144.5 3.3228e-09 3.6032e-09
552868 145.0 3.2297e-09 3.6129e-09
552869 145.5 3.1402e-09 3.5639e-09
552870 146.0 3.0542e-09 3.4435e-09
552871 146.5 2.9714e-09 3.3008e-09
552872 147.0 2.8918e-09 3.2066e-09
552873 147.5 2.8151e-09 2.9536e-09
552874 148.0 2.7412e-09 2.7908e-09
552875 148.5 2.67e-09 2.6617e-09
552876 149.0 2.6014e-09 2.5725e-09
552877 149.5 2.5352e-09 2.5374e-09
552878 150.0 2.4714e-09 2.4398e-09
552879 150.5 2.4098e-09 2.4385e-09
552880 151.0 2.3504e-09 2.3371e-09
552881 151.5 2.293e-09 2.3726e-09
552882 152.0 2.2375e-09 2.3357e-09
552883 152.5 2.1839e-09 2.2471e-09
552884 153.0 2.1321e-09 2.1907e-09
552885 153.5 2.082e-09 2.1371e-09
552886 154.0 2.0335e-09 2.0943e-09
552887 154.5 1.9866e-09 2.0096e-09
552888 155.0 1.9413e-09 1.9569e-09
552889 155.5 1.8973e-09 1.9105e-09
552890 156.0 1.8547e-09 1.8368e-09
552891 156.5 1.8135e-09 1.8161e-09
552892 157.0 1.7735e-09 1.7359e-09
552893 157.5 1.7348e-09 1.6581e-09
552894 158.0 1.6972e-09 1.6239e-09
552895 158.5 1.6608e-09 1.6306e-09
552896 159.0 1.6255e-09 1.6486e-09
552897 159.5 1.5911e-09 1.6225e-09
552898 160.0 1.5578e-09 1.6106e-09
552899 160.5 1.5255e-09 1.645e-09
552900 161.0 1.4941e-09 1.6544e-09
552901 161.5 1.4636e-09 1.5856e-09
552902 162.0 1.434e-09 1.5722e-09
552903 162.5 1.4051e-09 1.5537e-09
552904 163.0 1.3771e-09 1.4819e-09
552905 163.5 1.3499e-09 1.4787e-09
552906 164.0 1.3234e-09 1.4263e-09
552907 164.5 1.2976e-09 1.3983e-09
552908 165.0 1.2725e-09 1.3066e-09
552909 165.5 1.2481e-09 1.2299e-09
552910 166.0 1.2243e-09 1.1654e-09
552911 166.5 1.2012e-09 1.1682e-09
552912 167.0 1.1786e-09 1.1476e-09
552913 167.5 1.1567e-09 1.1505e-09
552914 168.0 1.1353e-09 1.1239e-09
552915 168.5 1.1144e-09 1.133e-09
552916 169.0 1.0941e-09 1.1047e-09
552917 169.5 1.0743e-09 1.0456e-09
552918 170.0 1.055e-09 1.0142e-09
552919 170.5 1.0361e-09 1.0275e-09
552920 171.0 1.0177e-09 9.8961e-10
552921 171.5 9.9978e-10 9.6598e-10
552922 172.0 9.8227e-10 9.5841e-10
552923 172.5 9.6518e-10 9.3494e-10
552924 173.0 9.485e-10 8.954e-10
552925 173.5 9.3221e-10 8.9177e-10
552926 174.0 9.163e-10 8.8376e-10
552927 174.5 9.0076e-10 8.8515e-10
552928 175.0 8.8558e-10 8.9629e-10
552929 175.5 8.7075e-10 8.7978e-10
552930 176.0 8.5626e-10 8.4921e-10
552931 176.5 8.4209e-10 8.412e-10
552932 177.0 8.2824e-10 8.3322e-10
552933 177.5 8.1471e-10 7.9376e-10
552934 178.0 8.0147e-10 8.0182e-10
552935 178.5 7.8852e-10 7.68e-10
552936 179.0 7.7586e-10 7.5983e-10
552937 179.5 7.6347e-10 7.3297e-10
552938 180.0 7.5134e-10 7.4071e-10
552939 180.5 7.3948e-10 7.3819e-10
552940 181.0 7.2787e-10 7.2411e-10
552941 181.5 7.1651e-10 7.1286e-10
552942 182.0 7.0539e-10 6.9698e-10
552943 182.5 6.945e-10 6.7916e-10
552944 183.0 6.8383e-10 6.699e-10
552945 183.5 6.7339e-10 6.5861e-10
552946 184.0 6.6315e-10 6.4513e-10
552947 184.5 6.5313e-10 6.3126e-10
552948 185.0 6.4331e-10 6.3356e-10
552949 185.5 6.3369e-10 6.2728e-10
552950 186.0 6.2426e-10 6.1498e-10
552951 186.5 6.1502e-10 6.1573e-10
552952 187.0 6.0596e-10 6.0188e-10
552953 187.5 5.9708e-10 5.893e-10
552954 188.0 5.8838e-10 5.9183e-10
552955 188.5 5.7984e-10 5.9582e-10
552956 189.0 5.7147e-10 5.758e-10
552957 189.5 5.6326e-10 5.6816e-10
552958 190.0 5.5521e-10 5.6091e-10
552959 190.5 5.473e-10 5.55e-10
552960 191.0 5.3955e-10 5.4962e-10
552961 191.5 5.3195e-10 5.355e-10
552962 192.0 5.2448e-10 5.1699e-10
552963 192.5 5.1716e-10 5.0593e-10
552964 193.0 5.0997e-10 5.0362e-10
552965 193.5 5.0292e-10 5.0337e-10
552966 194.0 4.9599e-10 4.8999e-10
552967 194.5 4.8919e-10 4.9859e-10
552968 195.0 4.8251e-10 5.0138e-10
552969 195.5 4.7595e-10 5.043e-10
552970 196.0 4.6951e-10 5.0286e-10
552971 196.5 4.6319e-10 4.9095e-10
552972 197.0 4.5697e-10 4.9972e-10
552973 197.5 4.5087e-10 4.9421e-10
552974 198.0 4.4487e-10 4.8457e-10
552975 198.5 4.3898e-10 4.8106e-10
552976 199.0 4.3319e-10 4.5736e-10
552977 199.5 4.275e-10 4.5152e-10
552978 200.0 4.2191e-10 4.3838e-10
