 Hgtkm DensMean DensPert
76992 0.0 1.1656 1.1393
76993 0.5 1.1117 1.0948
76994 1.0 1.06 1.0366
76995 1.5 1.0101 0.98231
76996 2.0 0.96405 0.93792
76997 2.5 0.91875 0.90609
76998 3.0 0.87485 0.86889
76999 3.5 0.83389 0.8338
77000 4.0 0.79521 0.79042
77001 4.5 0.75791 0.75443
77002 5.0 0.72062 0.7141
77003 5.5 0.68516 0.68073
77004 6.0 0.65099 0.64917
77005 6.5 0.61753 0.61828
77006 7.0 0.5858 0.5882
77007 7.5 0.5557 0.55857
77008 8.0 0.52637 0.52896
77009 8.5 0.49854 0.50213
77010 9.0 0.47219 0.47642
77011 9.5 0.44723 0.45234
77012 10.0 0.42223 0.42862
77013 10.5 0.39833 0.40586
77014 11.0 0.37498 0.38163
77015 11.5 0.35148 0.35864
77016 12.0 0.32946 0.33645
77017 12.5 0.30821 0.31483
77018 13.0 0.2875 0.29501
77019 13.5 0.26819 0.27188
77020 14.0 0.25018 0.253
77021 14.5 0.23224 0.23303
77022 15.0 0.21522 0.21424
77023 15.5 0.19945 0.19692
77024 16.0 0.18484 0.18336
77025 16.5 0.1713 0.17024
77026 17.0 0.15766 0.15833
77027 17.5 0.14477 0.14565
77028 18.0 0.13294 0.13373
77029 18.5 0.12208 0.12105
77030 19.0 0.11216 0.11194
77031 19.5 0.10313 0.10331
77032 20.0 0.09483 0.094851
77033 20.5 0.087198 0.086416
77034 21.0 0.080207 0.07933
77035 21.5 0.073926 0.073088
77036 22.0 0.068138 0.067868
77037 22.5 0.062804 0.062419
77038 23.0 0.057888 0.057263
77039 23.5 0.053357 0.05319
77040 24.0 0.049182 0.049019
77041 24.5 0.045387 0.045231
77042 25.0 0.041919 0.041646
77043 25.5 0.038717 0.038516
77044 26.0 0.035759 0.035677
77045 26.5 0.033028 0.033122
77046 27.0 0.030517 0.03043
77047 27.5 0.028214 0.028032
77048 28.0 0.02607 0.02593
77049 28.5 0.024079 0.0239
77050 29.0 0.022235 0.022081
77051 29.5 0.020534 0.020413
77052 30.0 0.018972 0.018928
77053 30.5 0.017528 0.017327
77054 31.0 0.016206 0.016082
77055 31.5 0.014997 0.014829
77056 32.0 0.013887 0.013877
77057 32.5 0.012864 0.012722
77058 33.0 0.01192 0.011859
77059 33.5 0.011049 0.011017
