 Hgtkm DensMean DensPert
1124404 0.0 1.1656 1.1813
1124405 0.5 1.1117 1.1234
1124406 1.0 1.06 1.0798
1124407 1.5 1.0101 1.0293
1124408 2.0 0.96405 0.9874
1124409 2.5 0.91875 0.94254
1124410 3.0 0.87485 0.88037
1124411 3.5 0.83389 0.84215
1124412 4.0 0.79521 0.80493
1124413 4.5 0.75791 0.76108
1124414 5.0 0.72062 0.72171
1124415 5.5 0.68516 0.68631
1124416 6.0 0.65099 0.65173
1124417 6.5 0.61753 0.61761
1124418 7.0 0.5858 0.58499
1124419 7.5 0.5557 0.5556
1124420 8.0 0.52637 0.52708
1124421 8.5 0.49854 0.49937
1124422 9.0 0.47219 0.47343
1124423 9.5 0.44723 0.44902
1124424 10.0 0.42223 0.42345
1124425 10.5 0.39833 0.39838
1124426 11.0 0.37498 0.37535
1124427 11.5 0.35148 0.35271
1124428 12.0 0.32946 0.33074
1124429 12.5 0.30821 0.30662
1124430 13.0 0.2875 0.28516
1124431 13.5 0.26819 0.26594
1124432 14.0 0.25018 0.24698
1124433 14.5 0.23224 0.22934
1124434 15.0 0.21522 0.21186
1124435 15.5 0.19945 0.19717
1124436 16.0 0.18484 0.18358
1124437 16.5 0.1713 0.1696
1124438 17.0 0.15766 0.15872
1124439 17.5 0.14477 0.14389
1124440 18.0 0.13294 0.13109
1124441 18.5 0.12208 0.12132
1124442 19.0 0.11216 0.11117
1124443 19.5 0.10313 0.10215
1124444 20.0 0.09483 0.093618
1124445 20.5 0.087198 0.086462
1124446 21.0 0.080207 0.080118
1124447 21.5 0.073926 0.073156
1124448 22.0 0.068138 0.067864
1124449 22.5 0.062804 0.062433
1124450 23.0 0.057888 0.057578
1124451 23.5 0.053357 0.052721
1124452 24.0 0.049182 0.048844
1124453 24.5 0.045387 0.045069
1124454 25.0 0.041919 0.042093
1124455 25.5 0.038717 0.038685
1124456 26.0 0.035759 0.03572
1124457 26.5 0.033028 0.033045
1124458 27.0 0.030517 0.030628
1124459 27.5 0.028214 0.028257
1124460 28.0 0.02607 0.026203
1124461 28.5 0.024079 0.024256
1124462 29.0 0.022235 0.022283
1124463 29.5 0.020534 0.020569
1124464 30.0 0.018972 0.019034
1124465 30.5 0.017528 0.017635
1124466 31.0 0.016206 0.016326
1124467 31.5 0.014997 0.015025
1124468 32.0 0.013887 0.013926
1124469 32.5 0.012864 0.012889
1124470 33.0 0.01192 0.011792
1124471 33.5 0.011049 0.011049
1124472 34.0 0.010245 0.010401
1124473 34.5 0.0095026 0.0094839
1124474 35.0 0.0088171 0.0088947
1124475 35.5 0.0081759 0.0081389
1124476 36.0 0.0075843 0.007567
1124477 36.5 0.0070383 0.0070477
1124478 37.0 0.0065342 0.0065422
1124479 37.5 0.0060686 0.0061172
1124480 38.0 0.0056384 0.0058264
1124481 38.5 0.0052406 0.0053773
1124482 39.0 0.0048728 0.0050487
1124483 39.5 0.0045324 0.0046387
1124484 40.0 0.0042174 0.0043174
1124485 40.5 0.0039312 0.0039959
1124486 41.0 0.0036655 0.0037638
1124487 41.5 0.0034187 0.0034796
1124488 42.0 0.0031894 0.0032751
1124489 42.5 0.0029763 0.0030231
1124490 43.0 0.0027781 0.0028801
1124491 43.5 0.0025939 0.0026756
1124492 44.0 0.0024226 0.0025193
1124493 44.5 0.0022632 0.0023456
1124494 45.0 0.0021148 0.0021912
1124495 45.5 0.001983 0.0020762
1124496 46.0 0.0018594 0.0019676
1124497 46.5 0.0017437 0.001837
1124498 47.0 0.0016352 0.0016922
1124499 47.5 0.0015336 0.0016057
1124500 48.0 0.0014384 0.0014956
1124501 48.5 0.0013491 0.0014192
1124502 49.0 0.0012654 0.0013032
1124503 49.5 0.001187 0.0012252
1124504 50.0 0.0011135 0.0011311
1124505 50.5 0.0010487 0.001065
1124506 51.0 0.00098743 0.0010096
1124507 51.5 0.00092954 0.00094539
1124508 52.0 0.00087485 0.00089542
1124509 52.5 0.00082321 0.00084191
1124510 53.0 0.00077443 0.00078983
1124511 53.5 0.00072839 0.00074097
1124512 54.0 0.00068493 0.00070622
1124513 54.5 0.00064391 0.00066909
1124514 55.0 0.00060522 0.0006249
1124515 55.5 0.00056946 0.00059235
1124516 56.0 0.00053563 0.00056011
1124517 56.5 0.00050363 0.00053377
1124518 57.0 0.00047338 0.00049695
1124519 57.5 0.0004448 0.0004684
1124520 58.0 0.00041778 0.00043767
1124521 58.5 0.00039227 0.00040902
1124522 59.0 0.00036818 0.00039138
1124523 59.5 0.00034544 0.0003697
1124524 60.0 0.00032399 0.00034331
1124525 60.5 0.00030372 0.00032078
1124526 61.0 0.00028463 0.00030117
1124527 61.5 0.00026664 0.00027507
1124528 62.0 0.00024971 0.00026184
1124529 62.5 0.00023377 0.00024911
1124530 63.0 0.00021877 0.00023297
1124531 63.5 0.00020467 0.00022159
1124532 64.0 0.0001914 0.00020681
1124533 64.5 0.00017893 0.00019259
1124534 65.0 0.00016721 0.00018076
1124535 65.5 0.0001562 0.00016799
1124536 66.0 0.00014585 0.0001563
1124537 66.5 0.00013614 0.00014603
1124538 67.0 0.00012702 0.00013111
1124539 67.5 0.00011847 0.0001229
1124540 68.0 0.00011044 0.0001137
1124541 68.5 0.00010291 0.00010567
1124542 69.0 9.586e-05 9.7678e-05
1124543 69.5 8.9252e-05 9.0968e-05
1124544 70.0 8.3063e-05 8.6639e-05
1124545 70.5 7.7163e-05 7.9339e-05
1124546 71.0 7.1662e-05 7.3487e-05
1124547 71.5 6.6533e-05 6.7872e-05
1124548 72.0 6.1754e-05 6.2615e-05
1124549 72.5 5.73e-05 5.6143e-05
1124550 73.0 5.3152e-05 5.1621e-05
1124551 73.5 4.929e-05 4.7965e-05
1124552 74.0 4.5694e-05 4.5038e-05
1124553 74.5 4.2348e-05 4.0174e-05
1124554 75.0 3.9234e-05 3.8161e-05
1124555 75.5 3.6322e-05 3.659e-05
1124556 76.0 3.362e-05 3.4798e-05
1124557 76.5 3.1114e-05 3.3046e-05
1124558 77.0 2.879e-05 2.9468e-05
1124559 77.5 2.6635e-05 2.6876e-05
1124560 78.0 2.4638e-05 2.4108e-05
1124561 78.5 2.2786e-05 2.1263e-05
1124562 79.0 2.107e-05 2.0369e-05
1124563 79.5 1.948e-05 1.9936e-05
1124564 80.0 1.8007e-05 1.8351e-05
1124565 80.5 1.6666e-05 1.6588e-05
1124566 81.0 1.5421e-05 1.5254e-05
1124567 81.5 1.4266e-05 1.431e-05
1124568 82.0 1.3195e-05 1.3048e-05
1124569 82.5 1.2201e-05 1.1637e-05
1124570 83.0 1.1279e-05 1.0835e-05
1124571 83.5 1.0424e-05 1.0379e-05
1124572 84.0 9.6315e-06 9.4974e-06
1124573 84.5 8.8972e-06 8.9394e-06
1124574 85.0 8.2168e-06 8.2675e-06
1124575 85.5 7.5691e-06 7.5099e-06
1124576 86.0 6.9703e-06 6.6121e-06
1124577 86.5 6.4168e-06 5.8969e-06
1124578 87.0 5.9053e-06 5.2122e-06
1124579 87.5 5.4329e-06 4.8132e-06
1124580 88.0 4.9967e-06 4.3256e-06
1124581 88.5 4.5939e-06 4.0804e-06
1124582 89.0 4.2223e-06 3.5988e-06
1124583 89.5 3.8794e-06 3.2891e-06
1124584 90.0 3.5632e-06 3.1316e-06
1124585 90.5 3.2661e-06 2.7611e-06
1124586 91.0 2.9921e-06 2.4475e-06
1124587 91.5 2.7394e-06 2.2914e-06
1124588 92.0 2.5064e-06 2.1258e-06
1124589 92.5 2.2918e-06 1.9689e-06
1124590 93.0 2.0942e-06 1.7887e-06
1124591 93.5 1.9124e-06 1.6038e-06
1124592 94.0 1.7451e-06 1.3691e-06
1124593 94.5 1.5915e-06 1.2965e-06
1124594 95.0 1.4504e-06 1.1596e-06
1124595 95.5 1.3156e-06 1.1327e-06
1124596 96.0 1.1938e-06 1.1097e-06
1124597 96.5 1.0837e-06 9.4532e-07
1124598 97.0 9.8411e-07 8.6563e-07
1124599 97.5 8.94e-07 7.7749e-07
1124600 98.0 8.1243e-07 7.4139e-07
1124601 98.5 7.3857e-07 6.4969e-07
1124602 99.0 6.7167e-07 5.8761e-07
1124603 99.5 6.1105e-07 5.4973e-07
1124604 100.0 5.5611e-07 5.3577e-07
1124605 100.5 5.0368e-07 4.6754e-07
1124606 101.0 4.5678e-07 4.2597e-07
1124607 101.5 4.1476e-07 3.6917e-07
1124608 102.0 3.7705e-07 3.7531e-07
1124609 102.5 3.4316e-07 3.5238e-07
1124610 103.0 3.1267e-07 3.0669e-07
1124611 103.5 2.852e-07 2.836e-07
1124612 104.0 2.6042e-07 2.6715e-07
1124613 104.5 2.3804e-07 2.4938e-07
1124614 105.0 2.1782e-07 2.4184e-07
1124615 105.5 1.9878e-07 2.1624e-07
1124616 106.0 1.8174e-07 1.8482e-07
1124617 106.5 1.6645e-07 1.5785e-07
1124618 107.0 1.5269e-07 1.454e-07
1124619 107.5 1.4029e-07 1.3633e-07
1124620 108.0 1.2908e-07 1.2445e-07
1124621 108.5 1.1894e-07 1.0953e-07
1124622 109.0 1.0974e-07 1.0078e-07
1124623 109.5 1.0139e-07 8.9143e-08
1124624 110.0 9.3782e-08 8.499e-08
1124625 110.5 8.6689e-08 8.3811e-08
1124626 111.0 8.027e-08 7.4882e-08
1124627 111.5 7.4446e-08 7.1237e-08
1124628 112.0 6.9146e-08 6.558e-08
1124629 112.5 6.4312e-08 6.0534e-08
1124630 113.0 5.9892e-08 5.8017e-08
1124631 113.5 5.5844e-08 5.6102e-08
1124632 114.0 5.2129e-08 5.1306e-08
1124633 114.5 4.8712e-08 4.7715e-08
1124634 115.0 4.5565e-08 4.5577e-08
1124635 115.5 4.2658e-08 4.274e-08
1124636 116.0 3.9975e-08 3.9906e-08
1124637 116.5 3.7495e-08 3.718e-08
1124638 117.0 3.5199e-08 3.4353e-08
1124639 117.5 3.307e-08 3.0922e-08
1124640 118.0 3.1094e-08 2.908e-08
1124641 118.5 2.9258e-08 2.7792e-08
1124642 119.0 2.755e-08 2.66e-08
1124643 119.5 2.5959e-08 2.4923e-08
