 Hgtkm DensMean DensPert
877388 0.0 1.1656 1.2029
877389 0.5 1.1117 1.1544
877390 1.0 1.06 1.083
877391 1.5 1.0101 1.0329
877392 2.0 0.96405 0.9902
877393 2.5 0.91875 0.95049
877394 3.0 0.87485 0.89497
877395 3.5 0.83389 0.84762
877396 4.0 0.79521 0.80408
877397 4.5 0.75791 0.76213
877398 5.0 0.72062 0.72464
877399 5.5 0.68516 0.68731
877400 6.0 0.65099 0.65089
877401 6.5 0.61753 0.6153
877402 7.0 0.5858 0.58296
877403 7.5 0.5557 0.55139
877404 8.0 0.52637 0.52208
877405 8.5 0.49854 0.49362
877406 9.0 0.47219 0.46705
877407 9.5 0.44723 0.44125
877408 10.0 0.42223 0.4166
877409 10.5 0.39833 0.39118
877410 11.0 0.37498 0.36921
877411 11.5 0.35148 0.34712
877412 12.0 0.32946 0.324
877413 12.5 0.30821 0.30391
877414 13.0 0.2875 0.28562
877415 13.5 0.26819 0.26696
877416 14.0 0.25018 0.24817
877417 14.5 0.23224 0.22932
877418 15.0 0.21522 0.21121
877419 15.5 0.19945 0.19546
877420 16.0 0.18484 0.18156
877421 16.5 0.1713 0.16796
877422 17.0 0.15766 0.15571
877423 17.5 0.14477 0.14177
877424 18.0 0.13294 0.13137
877425 18.5 0.12208 0.12127
877426 19.0 0.11216 0.11126
877427 19.5 0.10313 0.1022
877428 20.0 0.09483 0.094358
877429 20.5 0.087198 0.086209
877430 21.0 0.080207 0.079811
877431 21.5 0.073926 0.07333
877432 22.0 0.068138 0.067765
877433 22.5 0.062804 0.06224
877434 23.0 0.057888 0.05754
877435 23.5 0.053357 0.053629
877436 24.0 0.049182 0.049517
877437 24.5 0.045387 0.045377
877438 25.0 0.041919 0.041932
877439 25.5 0.038717 0.038796
877440 26.0 0.035759 0.035872
877441 26.5 0.033028 0.033249
877442 27.0 0.030517 0.030736
877443 27.5 0.028214 0.028339
877444 28.0 0.02607 0.026154
877445 28.5 0.024079 0.023974
877446 29.0 0.022235 0.022295
877447 29.5 0.020534 0.020593
877448 30.0 0.018972 0.019062
877449 30.5 0.017528 0.017599
877450 31.0 0.016206 0.016444
877451 31.5 0.014997 0.015154
877452 32.0 0.013887 0.014067
877453 32.5 0.012864 0.013055
877454 33.0 0.01192 0.012176
877455 33.5 0.011049 0.011286
877456 34.0 0.010245 0.01052
877457 34.5 0.0095026 0.0095961
877458 35.0 0.0088171 0.0090042
877459 35.5 0.0081759 0.00823
877460 36.0 0.0075843 0.0077111
877461 36.5 0.0070383 0.0072181
877462 37.0 0.0065342 0.0067122
877463 37.5 0.0060686 0.0062363
877464 38.0 0.0056384 0.0058045
877465 38.5 0.0052406 0.0053706
877466 39.0 0.0048728 0.0050308
877467 39.5 0.0045324 0.0046586
877468 40.0 0.0042174 0.0043534
877469 40.5 0.0039312 0.0040378
877470 41.0 0.0036655 0.00383
877471 41.5 0.0034187 0.003581
877472 42.0 0.0031894 0.0033412
877473 42.5 0.0029763 0.0030788
877474 43.0 0.0027781 0.0028851
877475 43.5 0.0025939 0.0027154
