 Hgtkm DensMean DensPert
349382 55.5 0.00056946 0.00051302
349383 56.0 0.00053563 0.00048637
349384 56.5 0.00050363 0.00045946
349385 57.0 0.00047338 0.0004327
349386 57.5 0.0004448 0.00040522
349387 58.0 0.00041778 0.00038625
349388 58.5 0.00039227 0.00035925
349389 59.0 0.00036818 0.00034003
349390 59.5 0.00034544 0.00032403
349391 60.0 0.00032399 0.00030971
349392 60.5 0.00030372 0.00028701
349393 61.0 0.00028463 0.00026313
349394 61.5 0.00026664 0.00024356
349395 62.0 0.00024971 0.00023003
349396 62.5 0.00023377 0.00021032
349397 63.0 0.00021877 0.00020095
349398 63.5 0.00020467 0.00018736
349399 64.0 0.0001914 0.00017429
349400 64.5 0.00017893 0.00016128
349401 65.0 0.00016721 0.00015353
349402 65.5 0.0001562 0.00014809
349403 66.0 0.00014585 0.00014037
349404 66.5 0.00013614 0.0001303
349405 67.0 0.00012702 0.00011866
349406 67.5 0.00011847 0.0001134
349407 68.0 0.00011044 0.00010677
349408 68.5 0.00010291 9.9013e-05
349409 69.0 9.586e-05 9.2642e-05
349410 69.5 8.9252e-05 8.7189e-05
349411 70.0 8.3063e-05 8.103e-05
349412 70.5 7.7163e-05 7.4865e-05
349413 71.0 7.1662e-05 6.9464e-05
349414 71.5 6.6533e-05 6.35e-05
349415 72.0 6.1754e-05 5.8337e-05
349416 72.5 5.73e-05 5.6032e-05
349417 73.0 5.3152e-05 5.1625e-05
349418 73.5 4.929e-05 4.6883e-05
349419 74.0 4.5694e-05 4.2748e-05
349420 74.5 4.2348e-05 3.9607e-05
349421 75.0 3.9234e-05 3.6011e-05
349422 75.5 3.6322e-05 3.3335e-05
349423 76.0 3.362e-05 3.0878e-05
349424 76.5 3.1114e-05 2.9043e-05
349425 77.0 2.879e-05 2.6122e-05
349426 77.5 2.6635e-05 2.4386e-05
349427 78.0 2.4638e-05 2.2574e-05
349428 78.5 2.2786e-05 2.1448e-05
349429 79.0 2.107e-05 1.9699e-05
349430 79.5 1.948e-05 1.816e-05
349431 80.0 1.8007e-05 1.719e-05
349432 80.5 1.6666e-05 1.5759e-05
349433 81.0 1.5421e-05 1.4632e-05
349434 81.5 1.4266e-05 1.366e-05
349435 82.0 1.3195e-05 1.2666e-05
349436 82.5 1.2201e-05 1.1871e-05
349437 83.0 1.1279e-05 1.0941e-05
349438 83.5 1.0424e-05 1.0315e-05
349439 84.0 9.6315e-06 9.5044e-06
349440 84.5 8.8972e-06 8.9458e-06
349441 85.0 8.2168e-06 8.1787e-06
349442 85.5 7.5691e-06 7.7984e-06
349443 86.0 6.9703e-06 7.3005e-06
349444 86.5 6.4168e-06 6.7771e-06
349445 87.0 5.9053e-06 6.1195e-06
349446 87.5 5.4329e-06 5.8239e-06
349447 88.0 4.9967e-06 5.4922e-06
349448 88.5 4.5939e-06 4.9322e-06
349449 89.0 4.2223e-06 4.2913e-06
349450 89.5 3.8794e-06 4.0529e-06
349451 90.0 3.5632e-06 3.7592e-06
349452 90.5 3.2661e-06 3.435e-06
349453 91.0 2.9921e-06 3.335e-06
349454 91.5 2.7394e-06 3.0427e-06
349455 92.0 2.5064e-06 2.8e-06
349456 92.5 2.2918e-06 2.766e-06
349457 93.0 2.0942e-06 2.421e-06
349458 93.5 1.9124e-06 2.1365e-06
349459 94.0 1.7451e-06 1.8222e-06
349460 94.5 1.5915e-06 1.6801e-06
349461 95.0 1.4504e-06 1.3899e-06
349462 95.5 1.3156e-06 1.3284e-06
349463 96.0 1.1938e-06 1.2228e-06
349464 96.5 1.0837e-06 1.1208e-06
349465 97.0 9.8411e-07 1.033e-06
349466 97.5 8.94e-07 9.6591e-07
349467 98.0 8.1243e-07 8.536e-07
349468 98.5 7.3857e-07 7.6352e-07
349469 99.0 6.7167e-07 6.1246e-07
349470 99.5 6.1105e-07 5.1308e-07
349471 100.0 5.5611e-07 4.9743e-07
349472 100.5 5.0368e-07 4.7483e-07
349473 101.0 4.5678e-07 4.2311e-07
349474 101.5 4.1476e-07 3.9858e-07
349475 102.0 3.7705e-07 3.984e-07
349476 102.5 3.4316e-07 3.5222e-07
349477 103.0 3.1267e-07 3.323e-07
349478 103.5 2.852e-07 3.0053e-07
349479 104.0 2.6042e-07 2.6272e-07
349480 104.5 2.3804e-07 2.4115e-07
349481 105.0 2.1782e-07 2.2796e-07
349482 105.5 1.9878e-07 1.9857e-07
349483 106.0 1.8174e-07 1.8122e-07
349484 106.5 1.6645e-07 1.7804e-07
349485 107.0 1.5269e-07 1.5756e-07
349486 107.5 1.4029e-07 1.3535e-07
349487 108.0 1.2908e-07 1.2359e-07
349488 108.5 1.1894e-07 1.23e-07
349489 109.0 1.0974e-07 1.1403e-07
349490 109.5 1.0139e-07 1.0152e-07
349491 110.0 9.3782e-08 8.8438e-08
349492 110.5 8.6689e-08 8.2063e-08
349493 111.0 8.027e-08 7.576e-08
349494 111.5 7.4446e-08 6.7778e-08
349495 112.0 6.9146e-08 6.1467e-08
349496 112.5 6.4312e-08 5.8115e-08
349497 113.0 5.9892e-08 5.481e-08
349498 113.5 5.5844e-08 5.1193e-08
349499 114.0 5.2129e-08 4.9233e-08
349500 114.5 4.8712e-08 4.5152e-08
349501 115.0 4.5565e-08 4.2904e-08
349502 115.5 4.2658e-08 4.0167e-08
349503 116.0 3.9975e-08 3.6143e-08
349504 116.5 3.7495e-08 3.3719e-08
349505 117.0 3.5199e-08 3.3454e-08
349506 117.5 3.307e-08 3.1747e-08
349507 118.0 3.1094e-08 2.929e-08
349508 118.5 2.9258e-08 2.685e-08
349509 119.0 2.755e-08 2.3844e-08
349510 119.5 2.5959e-08 2.3298e-08
349511 120.0 2.4476e-08 2.1687e-08
349512 120.5 2.3096e-08 2.0027e-08
349513 121.0 2.1815e-08 1.8686e-08
349514 121.5 2.0624e-08 1.8332e-08
349515 122.0 1.9516e-08 1.793e-08
349516 122.5 1.8484e-08 1.7135e-08
349517 123.0 1.7523e-08 1.683e-08
349518 123.5 1.6627e-08 1.5995e-08
349519 124.0 1.579e-08 1.4894e-08
349520 124.5 1.5009e-08 1.3738e-08
349521 125.0 1.4278e-08 1.3118e-08
349522 125.5 1.3595e-08 1.2501e-08
349523 126.0 1.2955e-08 1.2122e-08
349524 126.5 1.2355e-08 1.1259e-08
349525 127.0 1.1792e-08 1.0494e-08
349526 127.5 1.1263e-08 9.5799e-09
349527 128.0 1.0766e-08 9.2934e-09
349528 128.5 1.0298e-08 8.5844e-09
349529 129.0 9.8578e-09 8.6475e-09
349530 129.5 9.4426e-09 8.2946e-09
349531 130.0 9.0509e-09 8.1395e-09
349532 130.5 8.681e-09 7.8211e-09
349533 131.0 8.3315e-09 7.664e-09
349534 131.5 8.001e-09 7.1215e-09
349535 132.0 7.6883e-09 6.9496e-09
349536 132.5 7.392e-09 6.5366e-09
349537 133.0 7.1112e-09 6.3039e-09
349538 133.5 6.8449e-09 6.2512e-09
349539 134.0 6.5921e-09 5.8717e-09
349540 134.5 6.3521e-09 5.749e-09
349541 135.0 6.1239e-09 5.6785e-09
349542 135.5 5.9069e-09 5.3587e-09
349543 136.0 5.7004e-09 5.33e-09
349544 136.5 5.5037e-09 5.0648e-09
349545 137.0 5.3163e-09 4.8369e-09
349546 137.5 5.1377e-09 4.5651e-09
349547 138.0 4.9673e-09 4.4827e-09
349548 138.5 4.8046e-09 4.4752e-09
349549 139.0 4.6493e-09 4.3175e-09
349550 139.5 4.5009e-09 4.1025e-09
349551 140.0 4.3589e-09 3.9782e-09
349552 140.5 4.2232e-09 3.9746e-09
349553 141.0 4.0932e-09 3.851e-09
349554 141.5 3.9688e-09 3.6765e-09
349555 142.0 3.8496e-09 3.4739e-09
349556 142.5 3.7353e-09 3.3501e-09
349557 143.0 3.6258e-09 3.2034e-09
349558 143.5 3.5206e-09 3.0947e-09
349559 144.0 3.4197e-09 3.0927e-09
349560 144.5 3.3228e-09 3.0968e-09
349561 145.0 3.2297e-09 2.9312e-09
349562 145.5 3.1402e-09 2.9454e-09
349563 146.0 3.0542e-09 2.7604e-09
349564 146.5 2.9714e-09 2.6511e-09
349565 147.0 2.8918e-09 2.6442e-09
349566 147.5 2.8151e-09 2.6032e-09
349567 148.0 2.7412e-09 2.4421e-09
349568 148.5 2.67e-09 2.3891e-09
349569 149.0 2.6014e-09 2.3686e-09
349570 149.5 2.5352e-09 2.346e-09
349571 150.0 2.4714e-09 2.2632e-09
349572 150.5 2.4098e-09 2.1652e-09
349573 151.0 2.3504e-09 2.0603e-09
349574 151.5 2.293e-09 2.0472e-09
349575 152.0 2.2375e-09 2.0737e-09
349576 152.5 2.1839e-09 2.0526e-09
349577 153.0 2.1321e-09 1.9414e-09
349578 153.5 2.082e-09 1.8659e-09
349579 154.0 2.0335e-09 1.857e-09
349580 154.5 1.9866e-09 1.792e-09
349581 155.0 1.9413e-09 1.7457e-09
349582 155.5 1.8973e-09 1.6913e-09
349583 156.0 1.8547e-09 1.5955e-09
349584 156.5 1.8135e-09 1.5541e-09
349585 157.0 1.7735e-09 1.5099e-09
349586 157.5 1.7348e-09 1.5253e-09
349587 158.0 1.6972e-09 1.4496e-09
349588 158.5 1.6608e-09 1.4592e-09
349589 159.0 1.6255e-09 1.4357e-09
349590 159.5 1.5911e-09 1.3575e-09
349591 160.0 1.5578e-09 1.3439e-09
349592 160.5 1.5255e-09 1.3392e-09
349593 161.0 1.4941e-09 1.3292e-09
349594 161.5 1.4636e-09 1.3224e-09
349595 162.0 1.434e-09 1.327e-09
349596 162.5 1.4051e-09 1.3129e-09
349597 163.0 1.3771e-09 1.3171e-09
349598 163.5 1.3499e-09 1.2977e-09
349599 164.0 1.3234e-09 1.2949e-09
349600 164.5 1.2976e-09 1.2476e-09
349601 165.0 1.2725e-09 1.2512e-09
349602 165.5 1.2481e-09 1.2454e-09
349603 166.0 1.2243e-09 1.2409e-09
349604 166.5 1.2012e-09 1.2153e-09
349605 167.0 1.1786e-09 1.1793e-09
349606 167.5 1.1567e-09 1.127e-09
349607 168.0 1.1353e-09 1.0881e-09
349608 168.5 1.1144e-09 1.0439e-09
349609 169.0 1.0941e-09 1.0289e-09
349610 169.5 1.0743e-09 1.0264e-09
349611 170.0 1.055e-09 9.8739e-10
349612 170.5 1.0361e-09 9.6086e-10
349613 171.0 1.0177e-09 9.7546e-10
349614 171.5 9.9978e-10 9.729e-10
349615 172.0 9.8227e-10 9.4429e-10
349616 172.5 9.6518e-10 9.4105e-10
349617 173.0 9.485e-10 9.1996e-10
349618 173.5 9.3221e-10 9.3207e-10
349619 174.0 9.163e-10 9.3395e-10
349620 174.5 9.0076e-10 9.2545e-10
349621 175.0 8.8558e-10 9.1589e-10
349622 175.5 8.7075e-10 8.9781e-10
349623 176.0 8.5626e-10 8.7588e-10
349624 176.5 8.4209e-10 8.5501e-10
349625 177.0 8.2824e-10 8.3471e-10
349626 177.5 8.1471e-10 8.1462e-10
349627 178.0 8.0147e-10 7.9607e-10
349628 178.5 7.8852e-10 7.8084e-10
349629 179.0 7.7586e-10 7.8505e-10
349630 179.5 7.6347e-10 7.5439e-10
349631 180.0 7.5134e-10 7.2635e-10
349632 180.5 7.3948e-10 7.0466e-10
349633 181.0 7.2787e-10 7.0017e-10
349634 181.5 7.1651e-10 6.8883e-10
349635 182.0 7.0539e-10 6.7958e-10
349636 182.5 6.945e-10 6.5867e-10
349637 183.0 6.8383e-10 6.5015e-10
349638 183.5 6.7339e-10 6.303e-10
349639 184.0 6.6315e-10 6.0952e-10
349640 184.5 6.5313e-10 5.8394e-10
349641 185.0 6.4331e-10 5.8209e-10
349642 185.5 6.3369e-10 5.6815e-10
349643 186.0 6.2426e-10 5.5723e-10
349644 186.5 6.1502e-10 5.5854e-10
349645 187.0 6.0596e-10 5.5327e-10
349646 187.5 5.9708e-10 5.4739e-10
349647 188.0 5.8838e-10 5.2753e-10
349648 188.5 5.7984e-10 5.0755e-10
349649 189.0 5.7147e-10 5.0674e-10
349650 189.5 5.6326e-10 5.0561e-10
349651 190.0 5.5521e-10 4.9237e-10
349652 190.5 5.473e-10 4.873e-10
349653 191.0 5.3955e-10 4.8694e-10
349654 191.5 5.3195e-10 4.8769e-10
349655 192.0 5.2448e-10 4.7911e-10
349656 192.5 5.1716e-10 4.8224e-10
349657 193.0 5.0997e-10 4.8533e-10
349658 193.5 5.0292e-10 4.6985e-10
349659 194.0 4.9599e-10 4.7589e-10
349660 194.5 4.8919e-10 4.6227e-10
349661 195.0 4.8251e-10 4.4903e-10
349662 195.5 4.7595e-10 4.4246e-10
349663 196.0 4.6951e-10 4.3784e-10
349664 196.5 4.6319e-10 4.3153e-10
349665 197.0 4.5697e-10 4.1466e-10
349666 197.5 4.5087e-10 4.1665e-10
349667 198.0 4.4487e-10 4.1085e-10
349668 198.5 4.3898e-10 4.1045e-10
349669 199.0 4.3319e-10 3.9803e-10
349670 199.5 4.275e-10 3.9271e-10
349671 200.0 4.2191e-10 3.8424e-10
