 Hgtkm DensMean DensPert
1148695 115.5 4.2658e-08 3.8085e-08
1148696 116.0 3.9975e-08 3.7375e-08
1148697 116.5 3.7495e-08 3.5269e-08
1148698 117.0 3.5199e-08 3.2963e-08
1148699 117.5 3.307e-08 3.1558e-08
1148700 118.0 3.1094e-08 2.9882e-08
1148701 118.5 2.9258e-08 2.7118e-08
1148702 119.0 2.755e-08 2.4573e-08
1148703 119.5 2.5959e-08 2.3285e-08
1148704 120.0 2.4476e-08 2.0755e-08
1148705 120.5 2.3096e-08 1.9921e-08
1148706 121.0 2.1815e-08 1.8783e-08
1148707 121.5 2.0624e-08 1.8212e-08
1148708 122.0 1.9516e-08 1.7082e-08
1148709 122.5 1.8484e-08 1.6788e-08
1148710 123.0 1.7523e-08 1.6082e-08
1148711 123.5 1.6627e-08 1.5252e-08
1148712 124.0 1.579e-08 1.528e-08
1148713 124.5 1.5009e-08 1.4357e-08
1148714 125.0 1.4278e-08 1.3557e-08
1148715 125.5 1.3595e-08 1.2603e-08
1148716 126.0 1.2955e-08 1.2266e-08
1148717 126.5 1.2355e-08 1.1287e-08
1148718 127.0 1.1792e-08 1.0944e-08
1148719 127.5 1.1263e-08 1.0772e-08
1148720 128.0 1.0766e-08 1.0277e-08
1148721 128.5 1.0298e-08 1.0155e-08
1148722 129.0 9.8578e-09 9.8755e-09
1148723 129.5 9.4426e-09 9.7967e-09
1148724 130.0 9.0509e-09 9.3021e-09
1148725 130.5 8.681e-09 8.6078e-09
1148726 131.0 8.3315e-09 8.0544e-09
1148727 131.5 8.001e-09 7.4184e-09
1148728 132.0 7.6883e-09 7.1744e-09
1148729 132.5 7.392e-09 6.9956e-09
1148730 133.0 7.1112e-09 6.6506e-09
1148731 133.5 6.8449e-09 6.2654e-09
1148732 134.0 6.5921e-09 6.1132e-09
1148733 134.5 6.3521e-09 6.0908e-09
1148734 135.0 6.1239e-09 6.1766e-09
1148735 135.5 5.9069e-09 6.1182e-09
1148736 136.0 5.7004e-09 5.9089e-09
1148737 136.5 5.5037e-09 5.7592e-09
1148738 137.0 5.3163e-09 5.6721e-09
1148739 137.5 5.1377e-09 5.5832e-09
1148740 138.0 4.9673e-09 5.2755e-09
1148741 138.5 4.8046e-09 4.9657e-09
1148742 139.0 4.6493e-09 4.7655e-09
1148743 139.5 4.5009e-09 4.5439e-09
1148744 140.0 4.3589e-09 4.3114e-09
1148745 140.5 4.2232e-09 4.1144e-09
1148746 141.0 4.0932e-09 3.867e-09
1148747 141.5 3.9688e-09 3.726e-09
1148748 142.0 3.8496e-09 3.6153e-09
1148749 142.5 3.7353e-09 3.4063e-09
1148750 143.0 3.6258e-09 3.3539e-09
1148751 143.5 3.5206e-09 3.237e-09
1148752 144.0 3.4197e-09 3.0383e-09
1148753 144.5 3.3228e-09 2.8838e-09
1148754 145.0 3.2297e-09 2.872e-09
1148755 145.5 3.1402e-09 2.8819e-09
1148756 146.0 3.0542e-09 2.8033e-09
1148757 146.5 2.9714e-09 2.8351e-09
1148758 147.0 2.8918e-09 2.7579e-09
1148759 147.5 2.8151e-09 2.5905e-09
1148760 148.0 2.7412e-09 2.5323e-09
1148761 148.5 2.67e-09 2.475e-09
1148762 149.0 2.6014e-09 2.4617e-09
1148763 149.5 2.5352e-09 2.4745e-09
1148764 150.0 2.4714e-09 2.4106e-09
1148765 150.5 2.4098e-09 2.3158e-09
1148766 151.0 2.3504e-09 2.2664e-09
1148767 151.5 2.293e-09 2.2168e-09
1148768 152.0 2.2375e-09 2.147e-09
1148769 152.5 2.1839e-09 2.1699e-09
1148770 153.0 2.1321e-09 2.1174e-09
1148771 153.5 2.082e-09 2.1075e-09
1148772 154.0 2.0335e-09 2.1257e-09
1148773 154.5 1.9866e-09 2.1042e-09
1148774 155.0 1.9413e-09 2.0311e-09
1148775 155.5 1.8973e-09 1.9587e-09
1148776 156.0 1.8547e-09 1.8949e-09
1148777 156.5 1.8135e-09 1.8795e-09
1148778 157.0 1.7735e-09 1.8908e-09
1148779 157.5 1.7348e-09 1.9154e-09
1148780 158.0 1.6972e-09 1.8248e-09
1148781 158.5 1.6608e-09 1.7759e-09
1148782 159.0 1.6255e-09 1.7365e-09
1148783 159.5 1.5911e-09 1.6846e-09
1148784 160.0 1.5578e-09 1.6134e-09
1148785 160.5 1.5255e-09 1.5534e-09
1148786 161.0 1.4941e-09 1.4695e-09
1148787 161.5 1.4636e-09 1.4395e-09
1148788 162.0 1.434e-09 1.4261e-09
1148789 162.5 1.4051e-09 1.4377e-09
1148790 163.0 1.3771e-09 1.3955e-09
1148791 163.5 1.3499e-09 1.3362e-09
1148792 164.0 1.3234e-09 1.3043e-09
1148793 164.5 1.2976e-09 1.2829e-09
1148794 165.0 1.2725e-09 1.2964e-09
1148795 165.5 1.2481e-09 1.2793e-09
1148796 166.0 1.2243e-09 1.2547e-09
1148797 166.5 1.2012e-09 1.2391e-09
1148798 167.0 1.1786e-09 1.2135e-09
1148799 167.5 1.1567e-09 1.1569e-09
1148800 168.0 1.1353e-09 1.133e-09
1148801 168.5 1.1144e-09 1.1026e-09
1148802 169.0 1.0941e-09 1.0936e-09
1148803 169.5 1.0743e-09 1.0996e-09
1148804 170.0 1.055e-09 1.0585e-09
1148805 170.5 1.0361e-09 1.032e-09
1148806 171.0 1.0177e-09 9.873e-10
1148807 171.5 9.9978e-10 9.4474e-10
1148808 172.0 9.8227e-10 9.5626e-10
1148809 172.5 9.6518e-10 9.5503e-10
1148810 173.0 9.485e-10 9.5969e-10
1148811 173.5 9.3221e-10 9.5381e-10
1148812 174.0 9.163e-10 9.153e-10
1148813 174.5 9.0076e-10 8.9852e-10
1148814 175.0 8.8558e-10 8.6234e-10
1148815 175.5 8.7075e-10 8.5388e-10
1148816 176.0 8.5626e-10 8.3497e-10
1148817 176.5 8.4209e-10 8.1916e-10
1148818 177.0 8.2824e-10 8.1132e-10
1148819 177.5 8.1471e-10 8.0059e-10
1148820 178.0 8.0147e-10 7.8235e-10
1148821 178.5 7.8852e-10 7.6659e-10
1148822 179.0 7.7586e-10 7.537e-10
1148823 179.5 7.6347e-10 7.2305e-10
1148824 180.0 7.5134e-10 7.0965e-10
1148825 180.5 7.3948e-10 7.0893e-10
1148826 181.0 7.2787e-10 6.9562e-10
1148827 181.5 7.1651e-10 6.9822e-10
1148828 182.0 7.0539e-10 6.9786e-10
1148829 182.5 6.945e-10 6.94e-10
1148830 183.0 6.8383e-10 6.9155e-10
1148831 183.5 6.7339e-10 6.6213e-10
1148832 184.0 6.6315e-10 6.5983e-10
1148833 184.5 6.5313e-10 6.4934e-10
1148834 185.0 6.4331e-10 6.4208e-10
1148835 185.5 6.3369e-10 6.2606e-10
1148836 186.0 6.2426e-10 6.2508e-10
1148837 186.5 6.1502e-10 6.1204e-10
1148838 187.0 6.0596e-10 6.017e-10
1148839 187.5 5.9708e-10 5.8664e-10
1148840 188.0 5.8838e-10 5.8371e-10
1148841 188.5 5.7984e-10 5.7788e-10
1148842 189.0 5.7147e-10 5.5496e-10
1148843 189.5 5.6326e-10 5.4926e-10
1148844 190.0 5.5521e-10 5.2621e-10
1148845 190.5 5.473e-10 5.2928e-10
1148846 191.0 5.3955e-10 5.2059e-10
1148847 191.5 5.3195e-10 5.2597e-10
1148848 192.0 5.2448e-10 5.1657e-10
1148849 192.5 5.1716e-10 5.0045e-10
1148850 193.0 5.0997e-10 4.901e-10
1148851 193.5 5.0292e-10 4.6779e-10
1148852 194.0 4.9599e-10 4.6185e-10
1148853 194.5 4.8919e-10 4.5667e-10
1148854 195.0 4.8251e-10 4.4807e-10
1148855 195.5 4.7595e-10 4.4773e-10
1148856 196.0 4.6951e-10 4.4053e-10
1148857 196.5 4.6319e-10 4.3916e-10
1148858 197.0 4.5697e-10 4.4248e-10
1148859 197.5 4.5087e-10 4.3028e-10
1148860 198.0 4.4487e-10 4.2825e-10
1148861 198.5 4.3898e-10 4.2919e-10
1148862 199.0 4.3319e-10 4.251e-10
1148863 199.5 4.275e-10 4.3107e-10
1148864 200.0 4.2191e-10 4.2486e-10
