 Hgtkm DensMean DensPert
1583549 0.0 1.1656 1.1931
1583550 0.5 1.1117 1.1427
1583551 1.0 1.06 1.0855
1583552 1.5 1.0101 1.0461
1583553 2.0 0.96405 0.98716
1583554 2.5 0.91875 0.93248
1583555 3.0 0.87485 0.87898
1583556 3.5 0.83389 0.83401
1583557 4.0 0.79521 0.7934
1583558 4.5 0.75791 0.75438
1583559 5.0 0.72062 0.71588
1583560 5.5 0.68516 0.68225
1583561 6.0 0.65099 0.6467
1583562 6.5 0.61753 0.61104
1583563 7.0 0.5858 0.5772
1583564 7.5 0.5557 0.54768
1583565 8.0 0.52637 0.51774
1583566 8.5 0.49854 0.48873
1583567 9.0 0.47219 0.46241
1583568 9.5 0.44723 0.438
1583569 10.0 0.42223 0.4126
1583570 10.5 0.39833 0.38868
1583571 11.0 0.37498 0.36788
1583572 11.5 0.35148 0.34553
1583573 12.0 0.32946 0.32261
1583574 12.5 0.30821 0.3012
1583575 13.0 0.2875 0.28112
1583576 13.5 0.26819 0.26053
1583577 14.0 0.25018 0.2446
1583578 14.5 0.23224 0.22877
1583579 15.0 0.21522 0.21455
1583580 15.5 0.19945 0.19849
1583581 16.0 0.18484 0.18709
1583582 16.5 0.1713 0.17235
1583583 17.0 0.15766 0.15918
1583584 17.5 0.14477 0.14507
1583585 18.0 0.13294 0.13441
1583586 18.5 0.12208 0.12352
1583587 19.0 0.11216 0.11325
1583588 19.5 0.10313 0.10441
1583589 20.0 0.09483 0.096201
1583590 20.5 0.087198 0.088837
1583591 21.0 0.080207 0.081889
1583592 21.5 0.073926 0.074916
1583593 22.0 0.068138 0.068727
1583594 22.5 0.062804 0.063758
1583595 23.0 0.057888 0.05856
1583596 23.5 0.053357 0.054101
1583597 24.0 0.049182 0.049581
1583598 24.5 0.045387 0.045885
1583599 25.0 0.041919 0.04238
1583600 25.5 0.038717 0.039096
1583601 26.0 0.035759 0.036146
1583602 26.5 0.033028 0.033317
1583603 27.0 0.030517 0.030924
1583604 27.5 0.028214 0.028479
1583605 28.0 0.02607 0.02637
1583606 28.5 0.024079 0.02424
1583607 29.0 0.022235 0.022287
1583608 29.5 0.020534 0.02062
1583609 30.0 0.018972 0.019136
1583610 30.5 0.017528 0.017667
1583611 31.0 0.016206 0.016335
1583612 31.5 0.014997 0.015137
1583613 32.0 0.013887 0.013939
1583614 32.5 0.012864 0.013002
1583615 33.0 0.01192 0.012122
1583616 33.5 0.011049 0.011216
1583617 34.0 0.010245 0.010348
1583618 34.5 0.0095026 0.0096779
1583619 35.0 0.0088171 0.0090167
1583620 35.5 0.0081759 0.0082771
1583621 36.0 0.0075843 0.0075689
1583622 36.5 0.0070383 0.0071809
1583623 37.0 0.0065342 0.0066352
1583624 37.5 0.0060686 0.0060991
1583625 38.0 0.0056384 0.0056508
1583626 38.5 0.0052406 0.0051756
1583627 39.0 0.0048728 0.0047725
1583628 39.5 0.0045324 0.0043465
1583629 40.0 0.0042174 0.0040756
1583630 40.5 0.0039312 0.0037747
1583631 41.0 0.0036655 0.0034933
1583632 41.5 0.0034187 0.0032541
1583633 42.0 0.0031894 0.0030406
1583634 42.5 0.0029763 0.0028183
1583635 43.0 0.0027781 0.0026283
1583636 43.5 0.0025939 0.0024424
1583637 44.0 0.0024226 0.0023206
1583638 44.5 0.0022632 0.0021574
1583639 45.0 0.0021148 0.0020131
1583640 45.5 0.001983 0.001843
1583641 46.0 0.0018594 0.001742
1583642 46.5 0.0017437 0.0016456
1583643 47.0 0.0016352 0.0015626
1583644 47.5 0.0015336 0.0014836
1583645 48.0 0.0014384 0.0013854
1583646 48.5 0.0013491 0.0012984
1583647 49.0 0.0012654 0.0012348
1583648 49.5 0.001187 0.0011634
1583649 50.0 0.0011135 0.0010931
1583650 50.5 0.0010487 0.0010404
1583651 51.0 0.00098743 0.00099399
1583652 51.5 0.00092954 0.00092141
1583653 52.0 0.00087485 0.00088061
1583654 52.5 0.00082321 0.00082848
1583655 53.0 0.00077443 0.00077673
1583656 53.5 0.00072839 0.00071981
1583657 54.0 0.00068493 0.00067886
1583658 54.5 0.00064391 0.00064005
1583659 55.0 0.00060522 0.00059906
1583660 55.5 0.00056946 0.00056171
1583661 56.0 0.00053563 0.00052535
1583662 56.5 0.00050363 0.00048067
1583663 57.0 0.00047338 0.00044944
1583664 57.5 0.0004448 0.00040988
1583665 58.0 0.00041778 0.00037733
1583666 58.5 0.00039227 0.00035814
1583667 59.0 0.00036818 0.00033717
1583668 59.5 0.00034544 0.00031519
1583669 60.0 0.00032399 0.00030515
1583670 60.5 0.00030372 0.00028697
1583671 61.0 0.00028463 0.00026784
1583672 61.5 0.00026664 0.00025272
1583673 62.0 0.00024971 0.00023316
1583674 62.5 0.00023377 0.000218
1583675 63.0 0.00021877 0.0001971
1583676 63.5 0.00020467 0.00018236
1583677 64.0 0.0001914 0.00017634
1583678 64.5 0.00017893 0.00016226
1583679 65.0 0.00016721 0.00014765
1583680 65.5 0.0001562 0.00014096
1583681 66.0 0.00014585 0.00013019
1583682 66.5 0.00013614 0.00012208
1583683 67.0 0.00012702 0.00011325
1583684 67.5 0.00011847 0.00010413
1583685 68.0 0.00011044 9.7039e-05
1583686 68.5 0.00010291 9.037e-05
1583687 69.0 9.586e-05 8.3995e-05
1583688 69.5 8.9252e-05 7.7897e-05
1583689 70.0 8.3063e-05 7.1469e-05
1583690 70.5 7.7163e-05 6.5966e-05
1583691 71.0 7.1662e-05 6.0644e-05
1583692 71.5 6.6533e-05 5.7793e-05
1583693 72.0 6.1754e-05 5.3609e-05
1583694 72.5 5.73e-05 5.1514e-05
1583695 73.0 5.3152e-05 4.7491e-05
1583696 73.5 4.929e-05 4.3278e-05
1583697 74.0 4.5694e-05 3.9677e-05
1583698 74.5 4.2348e-05 3.724e-05
1583699 75.0 3.9234e-05 3.4117e-05
1583700 75.5 3.6322e-05 3.1989e-05
1583701 76.0 3.362e-05 2.9086e-05
1583702 76.5 3.1114e-05 2.7082e-05
1583703 77.0 2.879e-05 2.5776e-05
1583704 77.5 2.6635e-05 2.3493e-05
1583705 78.0 2.4638e-05 2.2515e-05
1583706 78.5 2.2786e-05 2.0084e-05
1583707 79.0 2.107e-05 1.8361e-05
1583708 79.5 1.948e-05 1.7239e-05
1583709 80.0 1.8007e-05 1.6137e-05
1583710 80.5 1.6666e-05 1.4602e-05
1583711 81.0 1.5421e-05 1.3628e-05
1583712 81.5 1.4266e-05 1.2595e-05
1583713 82.0 1.3195e-05 1.1375e-05
1583714 82.5 1.2201e-05 1.0423e-05
1583715 83.0 1.1279e-05 9.6461e-06
1583716 83.5 1.0424e-05 8.7855e-06
1583717 84.0 9.6315e-06 8.0352e-06
1583718 84.5 8.8972e-06 7.5587e-06
1583719 85.0 8.2168e-06 6.9981e-06
1583720 85.5 7.5691e-06 6.56e-06
1583721 86.0 6.9703e-06 5.6808e-06
1583722 86.5 6.4168e-06 5.3359e-06
1583723 87.0 5.9053e-06 4.8994e-06
1583724 87.5 5.4329e-06 4.5243e-06
1583725 88.0 4.9967e-06 3.9077e-06
1583726 88.5 4.5939e-06 3.512e-06
1583727 89.0 4.2223e-06 3.2291e-06
1583728 89.5 3.8794e-06 2.8127e-06
1583729 90.0 3.5632e-06 2.4041e-06
1583730 90.5 3.2661e-06 2.0652e-06
1583731 91.0 2.9921e-06 2.0132e-06
1583732 91.5 2.7394e-06 1.9435e-06
1583733 92.0 2.5064e-06 1.985e-06
1583734 92.5 2.2918e-06 1.8574e-06
1583735 93.0 2.0942e-06 1.6543e-06
1583736 93.5 1.9124e-06 1.5324e-06
1583737 94.0 1.7451e-06 1.5135e-06
1583738 94.5 1.5915e-06 1.4185e-06
1583739 95.0 1.4504e-06 1.2901e-06
1583740 95.5 1.3156e-06 1.1628e-06
1583741 96.0 1.1938e-06 1.0867e-06
1583742 96.5 1.0837e-06 1.0139e-06
1583743 97.0 9.8411e-07 9.1821e-07
1583744 97.5 8.94e-07 8.4311e-07
1583745 98.0 8.1243e-07 7.3014e-07
1583746 98.5 7.3857e-07 7.0393e-07
1583747 99.0 6.7167e-07 6.5208e-07
1583748 99.5 6.1105e-07 5.7896e-07
1583749 100.0 5.5611e-07 4.8897e-07
1583750 100.5 5.0368e-07 4.422e-07
1583751 101.0 4.5678e-07 3.7729e-07
1583752 101.5 4.1476e-07 3.3337e-07
1583753 102.0 3.7705e-07 3.0925e-07
1583754 102.5 3.4316e-07 2.8299e-07
1583755 103.0 3.1267e-07 2.4113e-07
1583756 103.5 2.852e-07 2.256e-07
1583757 104.0 2.6042e-07 2.0882e-07
1583758 104.5 2.3804e-07 1.9773e-07
1583759 105.0 2.1782e-07 1.8491e-07
1583760 105.5 1.9878e-07 1.6792e-07
1583761 106.0 1.8174e-07 1.6007e-07
1583762 106.5 1.6645e-07 1.5184e-07
1583763 107.0 1.5269e-07 1.4051e-07
1583764 107.5 1.4029e-07 1.2537e-07
1583765 108.0 1.2908e-07 1.1216e-07
1583766 108.5 1.1894e-07 1.0141e-07
1583767 109.0 1.0974e-07 8.7473e-08
1583768 109.5 1.0139e-07 7.7848e-08
1583769 110.0 9.3782e-08 6.7946e-08
1583770 110.5 8.6689e-08 6.4383e-08
1583771 111.0 8.027e-08 5.7437e-08
1583772 111.5 7.4446e-08 5.477e-08
1583773 112.0 6.9146e-08 4.9856e-08
1583774 112.5 6.4312e-08 4.6305e-08
1583775 113.0 5.9892e-08 4.3534e-08
1583776 113.5 5.5844e-08 4.7084e-08
1583777 114.0 5.2129e-08 4.291e-08
1583778 114.5 4.8712e-08 3.9068e-08
1583779 115.0 4.5565e-08 3.7903e-08
1583780 115.5 4.2658e-08 3.5441e-08
1583781 116.0 3.9975e-08 3.3913e-08
1583782 116.5 3.7495e-08 3.2492e-08
1583783 117.0 3.5199e-08 3.0291e-08
1583784 117.5 3.307e-08 2.8717e-08
1583785 118.0 3.1094e-08 2.7189e-08
1583786 118.5 2.9258e-08 2.4187e-08
1583787 119.0 2.755e-08 2.3053e-08
1583788 119.5 2.5959e-08 2.141e-08
1583789 120.0 2.4476e-08 1.934e-08
1583790 120.5 2.3096e-08 1.7635e-08
1583791 121.0 2.1815e-08 1.7683e-08
1583792 121.5 2.0624e-08 1.736e-08
1583793 122.0 1.9516e-08 1.6103e-08
1583794 122.5 1.8484e-08 1.473e-08
1583795 123.0 1.7523e-08 1.4138e-08
1583796 123.5 1.6627e-08 1.3119e-08
1583797 124.0 1.579e-08 1.2415e-08
1583798 124.5 1.5009e-08 1.207e-08
1583799 125.0 1.4278e-08 1.2114e-08
1583800 125.5 1.3595e-08 1.1654e-08
1583801 126.0 1.2955e-08 1.0876e-08
1583802 126.5 1.2355e-08 1.052e-08
1583803 127.0 1.1792e-08 9.9541e-09
1583804 127.5 1.1263e-08 9.3005e-09
1583805 128.0 1.0766e-08 8.9304e-09
1583806 128.5 1.0298e-08 8.4685e-09
1583807 129.0 9.8578e-09 8.0616e-09
1583808 129.5 9.4426e-09 7.7315e-09
1583809 130.0 9.0509e-09 7.4051e-09
1583810 130.5 8.681e-09 7.0316e-09
1583811 131.0 8.3315e-09 7.0242e-09
1583812 131.5 8.001e-09 6.8277e-09
1583813 132.0 7.6883e-09 6.3717e-09
1583814 132.5 7.392e-09 6.1596e-09
1583815 133.0 7.1112e-09 5.9674e-09
1583816 133.5 6.8449e-09 5.7371e-09
1583817 134.0 6.5921e-09 5.5046e-09
1583818 134.5 6.3521e-09 5.3448e-09
1583819 135.0 6.1239e-09 5.1835e-09
1583820 135.5 5.9069e-09 5.0078e-09
1583821 136.0 5.7004e-09 5.0739e-09
1583822 136.5 5.5037e-09 4.7707e-09
