 Hgtkm DensMean DensPert
779244 50.5 0.0010487 0.001025
779245 51.0 0.00098743 0.00095875
779246 51.5 0.00092954 0.00089914
779247 52.0 0.00087485 0.00084739
779248 52.5 0.00082321 0.00079924
779249 53.0 0.00077443 0.00075604
779250 53.5 0.00072839 0.00071642
779251 54.0 0.00068493 0.00069108
779252 54.5 0.00064391 0.00066018
779253 55.0 0.00060522 0.00062435
779254 55.5 0.00056946 0.00059075
779255 56.0 0.00053563 0.00055966
779256 56.5 0.00050363 0.00052162
779257 57.0 0.00047338 0.00048444
779258 57.5 0.0004448 0.000463
779259 58.0 0.00041778 0.00043615
779260 58.5 0.00039227 0.00041319
779261 59.0 0.00036818 0.00038701
779262 59.5 0.00034544 0.00036415
779263 60.0 0.00032399 0.00034639
779264 60.5 0.00030372 0.00032748
779265 61.0 0.00028463 0.00031276
779266 61.5 0.00026664 0.00029135
779267 62.0 0.00024971 0.00026868
779268 62.5 0.00023377 0.00025472
779269 63.0 0.00021877 0.00024096
779270 63.5 0.00020467 0.00022515
779271 64.0 0.0001914 0.00020257
779272 64.5 0.00017893 0.00019245
779273 65.0 0.00016721 0.00018137
779274 65.5 0.0001562 0.00016452
779275 66.0 0.00014585 0.00015326
779276 66.5 0.00013614 0.00014102
779277 67.0 0.00012702 0.00013028
779278 67.5 0.00011847 0.00011933
779279 68.0 0.00011044 0.0001116
779280 68.5 0.00010291 0.00010286
779281 69.0 9.586e-05 9.4186e-05
779282 69.5 8.9252e-05 8.7865e-05
779283 70.0 8.3063e-05 8.2455e-05
779284 70.5 7.7163e-05 7.659e-05
779285 71.0 7.1662e-05 7.4069e-05
779286 71.5 6.6533e-05 6.8457e-05
779287 72.0 6.1754e-05 6.3764e-05
779288 72.5 5.73e-05 6.0012e-05
779289 73.0 5.3152e-05 5.6543e-05
779290 73.5 4.929e-05 5.1552e-05
779291 74.0 4.5694e-05 4.792e-05
779292 74.5 4.2348e-05 4.4319e-05
779293 75.0 3.9234e-05 4.1554e-05
779294 75.5 3.6322e-05 3.7647e-05
779295 76.0 3.362e-05 3.6434e-05
779296 76.5 3.1114e-05 3.3361e-05
779297 77.0 2.879e-05 3.0751e-05
779298 77.5 2.6635e-05 2.9246e-05
779299 78.0 2.4638e-05 2.6757e-05
779300 78.5 2.2786e-05 2.497e-05
779301 79.0 2.107e-05 2.2628e-05
779302 79.5 1.948e-05 2.0595e-05
779303 80.0 1.8007e-05 1.9599e-05
779304 80.5 1.6666e-05 1.8034e-05
779305 81.0 1.5421e-05 1.6533e-05
779306 81.5 1.4266e-05 1.5074e-05
779307 82.0 1.3195e-05 1.3993e-05
779308 82.5 1.2201e-05 1.2787e-05
779309 83.0 1.1279e-05 1.1929e-05
779310 83.5 1.0424e-05 1.1373e-05
779311 84.0 9.6315e-06 1.0524e-05
779312 84.5 8.8972e-06 9.5732e-06
779313 85.0 8.2168e-06 8.9219e-06
779314 85.5 7.5691e-06 8.2396e-06
779315 86.0 6.9703e-06 7.5499e-06
779316 86.5 6.4168e-06 6.9746e-06
779317 87.0 5.9053e-06 6.3498e-06
779318 87.5 5.4329e-06 5.7337e-06
779319 88.0 4.9967e-06 5.4747e-06
779320 88.5 4.5939e-06 4.7908e-06
779321 89.0 4.2223e-06 4.5178e-06
779322 89.5 3.8794e-06 4.2213e-06
779323 90.0 3.5632e-06 3.9124e-06
779324 90.5 3.2661e-06 3.5266e-06
779325 91.0 2.9921e-06 3.1331e-06
779326 91.5 2.7394e-06 2.8024e-06
779327 92.0 2.5064e-06 2.5956e-06
779328 92.5 2.2918e-06 2.2605e-06
779329 93.0 2.0942e-06 2.1648e-06
779330 93.5 1.9124e-06 2.0263e-06
779331 94.0 1.7451e-06 1.8069e-06
779332 94.5 1.5915e-06 1.6987e-06
779333 95.0 1.4504e-06 1.5379e-06
779334 95.5 1.3156e-06 1.4879e-06
779335 96.0 1.1938e-06 1.3182e-06
779336 96.5 1.0837e-06 1.2362e-06
779337 97.0 9.8411e-07 1.2038e-06
779338 97.5 8.94e-07 1.1652e-06
779339 98.0 8.1243e-07 9.4652e-07
779340 98.5 7.3857e-07 8.1171e-07
779341 99.0 6.7167e-07 7.9036e-07
779342 99.5 6.1105e-07 6.7126e-07
779343 100.0 5.5611e-07 5.8354e-07
779344 100.5 5.0368e-07 5.4593e-07
779345 101.0 4.5678e-07 4.948e-07
779346 101.5 4.1476e-07 4.3795e-07
779347 102.0 3.7705e-07 3.6005e-07
779348 102.5 3.4316e-07 3.1215e-07
779349 103.0 3.1267e-07 2.9683e-07
779350 103.5 2.852e-07 2.7285e-07
779351 104.0 2.6042e-07 2.6704e-07
779352 104.5 2.3804e-07 2.5211e-07
779353 105.0 2.1782e-07 2.2553e-07
779354 105.5 1.9878e-07 2.0937e-07
779355 106.0 1.8174e-07 1.8796e-07
779356 106.5 1.6645e-07 1.6529e-07
779357 107.0 1.5269e-07 1.5753e-07
779358 107.5 1.4029e-07 1.5222e-07
779359 108.0 1.2908e-07 1.3515e-07
779360 108.5 1.1894e-07 1.2092e-07
779361 109.0 1.0974e-07 1.1617e-07
779362 109.5 1.0139e-07 1.0627e-07
779363 110.0 9.3782e-08 9.4325e-08
779364 110.5 8.6689e-08 9.2158e-08
779365 111.0 8.027e-08 8.5319e-08
779366 111.5 7.4446e-08 7.8213e-08
779367 112.0 6.9146e-08 7.4345e-08
779368 112.5 6.4312e-08 7.4106e-08
779369 113.0 5.9892e-08 6.9046e-08
779370 113.5 5.5844e-08 6.5387e-08
779371 114.0 5.2129e-08 6.1212e-08
779372 114.5 4.8712e-08 5.91e-08
779373 115.0 4.5565e-08 5.597e-08
779374 115.5 4.2658e-08 5.2788e-08
779375 116.0 3.9975e-08 4.9875e-08
779376 116.5 3.7495e-08 4.5068e-08
779377 117.0 3.5199e-08 4.1267e-08
779378 117.5 3.307e-08 3.8354e-08
779379 118.0 3.1094e-08 3.4302e-08
779380 118.5 2.9258e-08 3.2115e-08
779381 119.0 2.755e-08 2.9801e-08
779382 119.5 2.5959e-08 2.7569e-08
779383 120.0 2.4476e-08 2.5057e-08
779384 120.5 2.3096e-08 2.2828e-08
779385 121.0 2.1815e-08 2.1772e-08
779386 121.5 2.0624e-08 2.1413e-08
779387 122.0 1.9516e-08 2.111e-08
779388 122.5 1.8484e-08 1.9475e-08
779389 123.0 1.7523e-08 1.8272e-08
779390 123.5 1.6627e-08 1.6913e-08
779391 124.0 1.579e-08 1.6138e-08
779392 124.5 1.5009e-08 1.5065e-08
779393 125.0 1.4278e-08 1.3851e-08
779394 125.5 1.3595e-08 1.2846e-08
779395 126.0 1.2955e-08 1.2307e-08
779396 126.5 1.2355e-08 1.1719e-08
779397 127.0 1.1792e-08 1.1304e-08
779398 127.5 1.1263e-08 1.076e-08
779399 128.0 1.0766e-08 1.0099e-08
779400 128.5 1.0298e-08 9.4697e-09
779401 129.0 9.8578e-09 9.0486e-09
779402 129.5 9.4426e-09 8.4707e-09
779403 130.0 9.0509e-09 7.7533e-09
779404 130.5 8.681e-09 7.2801e-09
779405 131.0 8.3315e-09 7.1894e-09
779406 131.5 8.001e-09 6.9768e-09
779407 132.0 7.6883e-09 6.8209e-09
779408 132.5 7.392e-09 6.6183e-09
779409 133.0 7.1112e-09 6.3364e-09
779410 133.5 6.8449e-09 6.2561e-09
779411 134.0 6.5921e-09 5.9834e-09
779412 134.5 6.3521e-09 5.8337e-09
779413 135.0 6.1239e-09 5.5248e-09
779414 135.5 5.9069e-09 5.4911e-09
779415 136.0 5.7004e-09 5.2864e-09
779416 136.5 5.5037e-09 5.1818e-09
779417 137.0 5.3163e-09 5.175e-09
779418 137.5 5.1377e-09 5.1049e-09
779419 138.0 4.9673e-09 4.996e-09
779420 138.5 4.8046e-09 4.9692e-09
779421 139.0 4.6493e-09 4.8548e-09
779422 139.5 4.5009e-09 4.7317e-09
779423 140.0 4.3589e-09 4.6195e-09
779424 140.5 4.2232e-09 4.5387e-09
779425 141.0 4.0932e-09 4.2536e-09
779426 141.5 3.9688e-09 4.1016e-09
779427 142.0 3.8496e-09 4.0576e-09
779428 142.5 3.7353e-09 3.9074e-09
779429 143.0 3.6258e-09 3.7469e-09
779430 143.5 3.5206e-09 3.6335e-09
779431 144.0 3.4197e-09 3.5365e-09
779432 144.5 3.3228e-09 3.456e-09
779433 145.0 3.2297e-09 3.3969e-09
779434 145.5 3.1402e-09 3.1636e-09
779435 146.0 3.0542e-09 2.9904e-09
779436 146.5 2.9714e-09 3.0188e-09
779437 147.0 2.8918e-09 2.8218e-09
779438 147.5 2.8151e-09 2.7555e-09
779439 148.0 2.7412e-09 2.7578e-09
779440 148.5 2.67e-09 2.6463e-09
779441 149.0 2.6014e-09 2.6149e-09
779442 149.5 2.5352e-09 2.6267e-09
779443 150.0 2.4714e-09 2.6038e-09
779444 150.5 2.4098e-09 2.5382e-09
779445 151.0 2.3504e-09 2.4305e-09
779446 151.5 2.293e-09 2.3312e-09
779447 152.0 2.2375e-09 2.3078e-09
779448 152.5 2.1839e-09 2.3028e-09
779449 153.0 2.1321e-09 2.2365e-09
779450 153.5 2.082e-09 2.1852e-09
779451 154.0 2.0335e-09 2.0496e-09
779452 154.5 1.9866e-09 1.9797e-09
779453 155.0 1.9413e-09 1.9579e-09
779454 155.5 1.8973e-09 1.8903e-09
779455 156.0 1.8547e-09 1.8811e-09
779456 156.5 1.8135e-09 1.8583e-09
779457 157.0 1.7735e-09 1.8619e-09
779458 157.5 1.7348e-09 1.8068e-09
779459 158.0 1.6972e-09 1.7687e-09
779460 158.5 1.6608e-09 1.7531e-09
779461 159.0 1.6255e-09 1.7266e-09
779462 159.5 1.5911e-09 1.6997e-09
779463 160.0 1.5578e-09 1.6253e-09
779464 160.5 1.5255e-09 1.614e-09
779465 161.0 1.4941e-09 1.5927e-09
779466 161.5 1.4636e-09 1.5378e-09
779467 162.0 1.434e-09 1.5143e-09
779468 162.5 1.4051e-09 1.4936e-09
779469 163.0 1.3771e-09 1.4852e-09
779470 163.5 1.3499e-09 1.4472e-09
779471 164.0 1.3234e-09 1.4088e-09
779472 164.5 1.2976e-09 1.3797e-09
779473 165.0 1.2725e-09 1.3434e-09
779474 165.5 1.2481e-09 1.3102e-09
779475 166.0 1.2243e-09 1.2795e-09
779476 166.5 1.2012e-09 1.2419e-09
779477 167.0 1.1786e-09 1.222e-09
779478 167.5 1.1567e-09 1.1889e-09
779479 168.0 1.1353e-09 1.145e-09
779480 168.5 1.1144e-09 1.1187e-09
779481 169.0 1.0941e-09 1.1055e-09
779482 169.5 1.0743e-09 1.0824e-09
779483 170.0 1.055e-09 1.0601e-09
779484 170.5 1.0361e-09 1.051e-09
779485 171.0 1.0177e-09 1.0422e-09
779486 171.5 9.9978e-10 1.0524e-09
779487 172.0 9.8227e-10 1.0239e-09
779488 172.5 9.6518e-10 1.0007e-09
779489 173.0 9.485e-10 9.8384e-10
779490 173.5 9.3221e-10 9.4039e-10
779491 174.0 9.163e-10 9.2681e-10
779492 174.5 9.0076e-10 9.4116e-10
779493 175.0 8.8558e-10 9.4547e-10
779494 175.5 8.7075e-10 9.393e-10
779495 176.0 8.5626e-10 9.2638e-10
779496 176.5 8.4209e-10 9.2218e-10
779497 177.0 8.2824e-10 8.9357e-10
779498 177.5 8.1471e-10 8.6474e-10
779499 178.0 8.0147e-10 8.35e-10
779500 178.5 7.8852e-10 8.1822e-10
779501 179.0 7.7586e-10 7.9058e-10
779502 179.5 7.6347e-10 7.7657e-10
779503 180.0 7.5134e-10 7.7464e-10
779504 180.5 7.3948e-10 7.6663e-10
779505 181.0 7.2787e-10 7.2186e-10
779506 181.5 7.1651e-10 7.1171e-10
779507 182.0 7.0539e-10 6.9714e-10
779508 182.5 6.945e-10 7.019e-10
779509 183.0 6.8383e-10 6.9434e-10
779510 183.5 6.7339e-10 7.1355e-10
779511 184.0 6.6315e-10 7.0651e-10
779512 184.5 6.5313e-10 7.0854e-10
779513 185.0 6.4331e-10 6.9101e-10
779514 185.5 6.3369e-10 6.7563e-10
779515 186.0 6.2426e-10 6.7069e-10
779516 186.5 6.1502e-10 6.4874e-10
779517 187.0 6.0596e-10 6.3506e-10
779518 187.5 5.9708e-10 6.3133e-10
779519 188.0 5.8838e-10 6.257e-10
779520 188.5 5.7984e-10 6.3687e-10
779521 189.0 5.7147e-10 6.3181e-10
779522 189.5 5.6326e-10 6.2856e-10
779523 190.0 5.5521e-10 6.1184e-10
779524 190.5 5.473e-10 6.1845e-10
779525 191.0 5.3955e-10 6.085e-10
779526 191.5 5.3195e-10 6.0707e-10
779527 192.0 5.2448e-10 5.8341e-10
779528 192.5 5.1716e-10 5.8228e-10
779529 193.0 5.0997e-10 5.7377e-10
779530 193.5 5.0292e-10 5.5638e-10
779531 194.0 4.9599e-10 5.5514e-10
779532 194.5 4.8919e-10 5.463e-10
779533 195.0 4.8251e-10 5.443e-10
779534 195.5 4.7595e-10 5.3814e-10
779535 196.0 4.6951e-10 5.3515e-10
779536 196.5 4.6319e-10 5.2356e-10
779537 197.0 4.5697e-10 5.1002e-10
779538 197.5 4.5087e-10 5.0955e-10
779539 198.0 4.4487e-10 5.0573e-10
779540 198.5 4.3898e-10 5.0235e-10
779541 199.0 4.3319e-10 4.9526e-10
779542 199.5 4.275e-10 4.9587e-10
779543 200.0 4.2191e-10 4.8226e-10
