 Hgtkm DensMean DensPert
1197787 0.0 1.1656 1.1427
1197788 0.5 1.1117 1.1143
1197789 1.0 1.06 1.0684
1197790 1.5 1.0101 0.99174
1197791 2.0 0.96405 0.97154
1197792 2.5 0.91875 0.91645
1197793 3.0 0.87485 0.88621
1197794 3.5 0.83389 0.83514
1197795 4.0 0.79521 0.78455
1197796 4.5 0.75791 0.7569
1197797 5.0 0.72062 0.70978
1197798 5.5 0.68516 0.6814
1197799 6.0 0.65099 0.6559
1197800 6.5 0.61753 0.62034
1197801 7.0 0.5858 0.58257
1197802 7.5 0.5557 0.54984
1197803 8.0 0.52637 0.52633
1197804 8.5 0.49854 0.49583
1197805 9.0 0.47219 0.47429
1197806 9.5 0.44723 0.44906
1197807 10.0 0.42223 0.41816
1197808 10.5 0.39833 0.39393
1197809 11.0 0.37498 0.36473
1197810 11.5 0.35148 0.34593
1197811 12.0 0.32946 0.32594
1197812 12.5 0.30821 0.30625
1197813 13.0 0.2875 0.28927
1197814 13.5 0.26819 0.27043
1197815 14.0 0.25018 0.25163
1197816 14.5 0.23224 0.23426
1197817 15.0 0.21522 0.21576
1197818 15.5 0.19945 0.20031
1197819 16.0 0.18484 0.18409
1197820 16.5 0.1713 0.17227
1197821 17.0 0.15766 0.15873
1197822 17.5 0.14477 0.14564
1197823 18.0 0.13294 0.13457
1197824 18.5 0.12208 0.1234
1197825 19.0 0.11216 0.11262
1197826 19.5 0.10313 0.10435
1197827 20.0 0.09483 0.095471
1197828 20.5 0.087198 0.088278
1197829 21.0 0.080207 0.080815
1197830 21.5 0.073926 0.074765
1197831 22.0 0.068138 0.068612
1197832 22.5 0.062804 0.063136
1197833 23.0 0.057888 0.05871
1197834 23.5 0.053357 0.053891
1197835 24.0 0.049182 0.049436
1197836 24.5 0.045387 0.045355
1197837 25.0 0.041919 0.04182
1197838 25.5 0.038717 0.038752
1197839 26.0 0.035759 0.035657
1197840 26.5 0.033028 0.032903
1197841 27.0 0.030517 0.030496
1197842 27.5 0.028214 0.028312
1197843 28.0 0.02607 0.026279
1197844 28.5 0.024079 0.024288
1197845 29.0 0.022235 0.022244
1197846 29.5 0.020534 0.020549
1197847 30.0 0.018972 0.018896
1197848 30.5 0.017528 0.017429
1197849 31.0 0.016206 0.016149
1197850 31.5 0.014997 0.014987
1197851 32.0 0.013887 0.013907
1197852 32.5 0.012864 0.012841
1197853 33.0 0.01192 0.011848
1197854 33.5 0.011049 0.011026
1197855 34.0 0.010245 0.0103
1197856 34.5 0.0095026 0.0093762
1197857 35.0 0.0088171 0.0087464
1197858 35.5 0.0081759 0.0080876
1197859 36.0 0.0075843 0.0075229
1197860 36.5 0.0070383 0.006975
1197861 37.0 0.0065342 0.0065041
1197862 37.5 0.0060686 0.0060201
1197863 38.0 0.0056384 0.0056176
1197864 38.5 0.0052406 0.0051521
1197865 39.0 0.0048728 0.0048087
1197866 39.5 0.0045324 0.0045017
1197867 40.0 0.0042174 0.0041361
1197868 40.5 0.0039312 0.0038804
1197869 41.0 0.0036655 0.0036288
1197870 41.5 0.0034187 0.003431
1197871 42.0 0.0031894 0.0031811
1197872 42.5 0.0029763 0.0029432
1197873 43.0 0.0027781 0.002716
1197874 43.5 0.0025939 0.0025417
1197875 44.0 0.0024226 0.0023927
1197876 44.5 0.0022632 0.0022011
1197877 45.0 0.0021148 0.0020788
1197878 45.5 0.001983 0.0019833
1197879 46.0 0.0018594 0.0018562
1197880 46.5 0.0017437 0.0017086
1197881 47.0 0.0016352 0.0015685
1197882 47.5 0.0015336 0.0014751
1197883 48.0 0.0014384 0.0013722
1197884 48.5 0.0013491 0.0013248
1197885 49.0 0.0012654 0.0012176
1197886 49.5 0.001187 0.00117
1197887 50.0 0.0011135 0.0010844
1197888 50.5 0.0010487 0.0010235
1197889 51.0 0.00098743 0.00096172
1197890 51.5 0.00092954 0.00091746
1197891 52.0 0.00087485 0.00085075
1197892 52.5 0.00082321 0.00080276
1197893 53.0 0.00077443 0.00074134
1197894 53.5 0.00072839 0.00070022
1197895 54.0 0.00068493 0.0006685
1197896 54.5 0.00064391 0.00063
1197897 55.0 0.00060522 0.00060376
1197898 55.5 0.00056946 0.00057107
1197899 56.0 0.00053563 0.00051813
1197900 56.5 0.00050363 0.00048508
1197901 57.0 0.00047338 0.00045934
1197902 57.5 0.0004448 0.00042791
1197903 58.0 0.00041778 0.00041227
1197904 58.5 0.00039227 0.0003844
1197905 59.0 0.00036818 0.00035291
1197906 59.5 0.00034544 0.00033377
1197907 60.0 0.00032399 0.00032353
1197908 60.5 0.00030372 0.00030454
1197909 61.0 0.00028463 0.00028238
1197910 61.5 0.00026664 0.00025931
1197911 62.0 0.00024971 0.00024664
1197912 62.5 0.00023377 0.00022578
1197913 63.0 0.00021877 0.00021317
1197914 63.5 0.00020467 0.00019671
1197915 64.0 0.0001914 0.00018618
1197916 64.5 0.00017893 0.00017537
1197917 65.0 0.00016721 0.0001676
1197918 65.5 0.0001562 0.00015579
1197919 66.0 0.00014585 0.0001433
1197920 66.5 0.00013614 0.00013451
1197921 67.0 0.00012702 0.00012863
1197922 67.5 0.00011847 0.00011802
1197923 68.0 0.00011044 0.0001117
1197924 68.5 0.00010291 0.00010358
1197925 69.0 9.586e-05 9.6114e-05
1197926 69.5 8.9252e-05 9.0802e-05
1197927 70.0 8.3063e-05 8.324e-05
1197928 70.5 7.7163e-05 7.6193e-05
1197929 71.0 7.1662e-05 7.1408e-05
1197930 71.5 6.6533e-05 6.6116e-05
1197931 72.0 6.1754e-05 6.1154e-05
1197932 72.5 5.73e-05 5.6386e-05
1197933 73.0 5.3152e-05 5.3683e-05
1197934 73.5 4.929e-05 4.9022e-05
1197935 74.0 4.5694e-05 4.6152e-05
1197936 74.5 4.2348e-05 4.2869e-05
1197937 75.0 3.9234e-05 3.8789e-05
1197938 75.5 3.6322e-05 3.5412e-05
1197939 76.0 3.362e-05 3.2787e-05
1197940 76.5 3.1114e-05 2.9069e-05
1197941 77.0 2.879e-05 2.7184e-05
1197942 77.5 2.6635e-05 2.5873e-05
1197943 78.0 2.4638e-05 2.4497e-05
1197944 78.5 2.2786e-05 2.2809e-05
1197945 79.0 2.107e-05 2.0879e-05
1197946 79.5 1.948e-05 1.9682e-05
1197947 80.0 1.8007e-05 1.8165e-05
1197948 80.5 1.6666e-05 1.6793e-05
1197949 81.0 1.5421e-05 1.5429e-05
1197950 81.5 1.4266e-05 1.3841e-05
1197951 82.0 1.3195e-05 1.264e-05
1197952 82.5 1.2201e-05 1.1757e-05
1197953 83.0 1.1279e-05 1.0652e-05
1197954 83.5 1.0424e-05 9.8738e-06
1197955 84.0 9.6315e-06 8.8727e-06
1197956 84.5 8.8972e-06 8.09e-06
