 Hgtkm DensMean DensPert
546162 0.0 1.1656 1.1933
546163 0.5 1.1117 1.1083
546164 1.0 1.06 1.0841
546165 1.5 1.0101 1.0258
546166 2.0 0.96405 0.99078
546167 2.5 0.91875 0.9473
546168 3.0 0.87485 0.88853
546169 3.5 0.83389 0.85823
546170 4.0 0.79521 0.81923
546171 4.5 0.75791 0.7744
546172 5.0 0.72062 0.73566
546173 5.5 0.68516 0.69566
546174 6.0 0.65099 0.65806
546175 6.5 0.61753 0.62461
546176 7.0 0.5858 0.58837
546177 7.5 0.5557 0.55661
546178 8.0 0.52637 0.52719
546179 8.5 0.49854 0.49712
546180 9.0 0.47219 0.46939
546181 9.5 0.44723 0.44236
546182 10.0 0.42223 0.41794
546183 10.5 0.39833 0.39402
546184 11.0 0.37498 0.36974
546185 11.5 0.35148 0.34557
546186 12.0 0.32946 0.32399
546187 12.5 0.30821 0.30507
546188 13.0 0.2875 0.28417
546189 13.5 0.26819 0.26547
546190 14.0 0.25018 0.24837
546191 14.5 0.23224 0.23029
546192 15.0 0.21522 0.2132
546193 15.5 0.19945 0.19989
546194 16.0 0.18484 0.18451
546195 16.5 0.1713 0.17002
546196 17.0 0.15766 0.15638
546197 17.5 0.14477 0.14223
546198 18.0 0.13294 0.13195
546199 18.5 0.12208 0.12232
546200 19.0 0.11216 0.1119
546201 19.5 0.10313 0.10308
546202 20.0 0.09483 0.09337
546203 20.5 0.087198 0.086766
546204 21.0 0.080207 0.080153
546205 21.5 0.073926 0.074259
546206 22.0 0.068138 0.067569
546207 22.5 0.062804 0.062464
546208 23.0 0.057888 0.057931
546209 23.5 0.053357 0.053524
546210 24.0 0.049182 0.049036
546211 24.5 0.045387 0.045655
546212 25.0 0.041919 0.0422
546213 25.5 0.038717 0.039145
546214 26.0 0.035759 0.036033
546215 26.5 0.033028 0.033156
546216 27.0 0.030517 0.030573
546217 27.5 0.028214 0.02847
546218 28.0 0.02607 0.026172
546219 28.5 0.024079 0.024032
546220 29.0 0.022235 0.02212
546221 29.5 0.020534 0.020506
546222 30.0 0.018972 0.018979
546223 30.5 0.017528 0.017476
546224 31.0 0.016206 0.016302
546225 31.5 0.014997 0.015175
546226 32.0 0.013887 0.014172
546227 32.5 0.012864 0.013142
546228 33.0 0.01192 0.012267
546229 33.5 0.011049 0.011448
546230 34.0 0.010245 0.01066
546231 34.5 0.0095026 0.009961
546232 35.0 0.0088171 0.0091505
546233 35.5 0.0081759 0.0084706
546234 36.0 0.0075843 0.0078158
546235 36.5 0.0070383 0.0072552
546236 37.0 0.0065342 0.0066553
546237 37.5 0.0060686 0.006173
546238 38.0 0.0056384 0.0057754
546239 38.5 0.0052406 0.0053535
546240 39.0 0.0048728 0.0048929
546241 39.5 0.0045324 0.0046104
546242 40.0 0.0042174 0.0042767
546243 40.5 0.0039312 0.0039946
546244 41.0 0.0036655 0.0037361
546245 41.5 0.0034187 0.0034071
546246 42.0 0.0031894 0.0031709
546247 42.5 0.0029763 0.0029459
546248 43.0 0.0027781 0.0027707
546249 43.5 0.0025939 0.0025568
546250 44.0 0.0024226 0.0024141
546251 44.5 0.0022632 0.0022609
546252 45.0 0.0021148 0.0021159
546253 45.5 0.001983 0.0019282
