 Hgtkm DensMean DensPert
1825583 115.5 4.2658e-08 4.6134e-08
1825584 116.0 3.9975e-08 4.4149e-08
1825585 116.5 3.7495e-08 3.9507e-08
1825586 117.0 3.5199e-08 3.6023e-08
1825587 117.5 3.307e-08 3.5182e-08
1825588 118.0 3.1094e-08 3.4119e-08
1825589 118.5 2.9258e-08 3.297e-08
1825590 119.0 2.755e-08 3.0737e-08
1825591 119.5 2.5959e-08 2.8212e-08
1825592 120.0 2.4476e-08 2.6465e-08
1825593 120.5 2.3096e-08 2.5782e-08
1825594 121.0 2.1815e-08 2.4633e-08
1825595 121.5 2.0624e-08 2.3922e-08
1825596 122.0 1.9516e-08 2.2778e-08
1825597 122.5 1.8484e-08 2.1516e-08
1825598 123.0 1.7523e-08 2.0155e-08
1825599 123.5 1.6627e-08 1.8718e-08
1825600 124.0 1.579e-08 1.746e-08
1825601 124.5 1.5009e-08 1.6301e-08
1825602 125.0 1.4278e-08 1.5651e-08
1825603 125.5 1.3595e-08 1.4588e-08
1825604 126.0 1.2955e-08 1.3921e-08
1825605 126.5 1.2355e-08 1.3111e-08
1825606 127.0 1.1792e-08 1.2262e-08
1825607 127.5 1.1263e-08 1.1629e-08
1825608 128.0 1.0766e-08 1.1006e-08
1825609 128.5 1.0298e-08 1.0521e-08
1825610 129.0 9.8578e-09 9.9011e-09
1825611 129.5 9.4426e-09 9.5766e-09
1825612 130.0 9.0509e-09 9.2106e-09
1825613 130.5 8.681e-09 8.7123e-09
1825614 131.0 8.3315e-09 8.2758e-09
1825615 131.5 8.001e-09 7.7967e-09
1825616 132.0 7.6883e-09 7.4303e-09
1825617 132.5 7.392e-09 7.199e-09
1825618 133.0 7.1112e-09 6.9437e-09
1825619 133.5 6.8449e-09 6.4575e-09
1825620 134.0 6.5921e-09 6.5798e-09
1825621 134.5 6.3521e-09 6.2659e-09
1825622 135.0 6.1239e-09 6.0222e-09
1825623 135.5 5.9069e-09 5.6458e-09
1825624 136.0 5.7004e-09 5.4275e-09
1825625 136.5 5.5037e-09 5.3629e-09
1825626 137.0 5.3163e-09 5.2215e-09
1825627 137.5 5.1377e-09 5.0735e-09
1825628 138.0 4.9673e-09 4.9799e-09
1825629 138.5 4.8046e-09 4.944e-09
1825630 139.0 4.6493e-09 4.7053e-09
1825631 139.5 4.5009e-09 4.6625e-09
1825632 140.0 4.3589e-09 4.3979e-09
1825633 140.5 4.2232e-09 4.2296e-09
1825634 141.0 4.0932e-09 4.1284e-09
1825635 141.5 3.9688e-09 3.8066e-09
1825636 142.0 3.8496e-09 3.6136e-09
1825637 142.5 3.7353e-09 3.4867e-09
1825638 143.0 3.6258e-09 3.3963e-09
1825639 143.5 3.5206e-09 3.308e-09
1825640 144.0 3.4197e-09 3.2826e-09
1825641 144.5 3.3228e-09 3.19e-09
1825642 145.0 3.2297e-09 3.018e-09
1825643 145.5 3.1402e-09 2.9684e-09
1825644 146.0 3.0542e-09 2.9097e-09
1825645 146.5 2.9714e-09 2.8813e-09
1825646 147.0 2.8918e-09 2.8484e-09
1825647 147.5 2.8151e-09 2.7057e-09
1825648 148.0 2.7412e-09 2.6369e-09
1825649 148.5 2.67e-09 2.5393e-09
1825650 149.0 2.6014e-09 2.5514e-09
1825651 149.5 2.5352e-09 2.5228e-09
1825652 150.0 2.4714e-09 2.4627e-09
1825653 150.5 2.4098e-09 2.4485e-09
1825654 151.0 2.3504e-09 2.3123e-09
1825655 151.5 2.293e-09 2.2896e-09
1825656 152.0 2.2375e-09 2.2238e-09
1825657 152.5 2.1839e-09 2.2014e-09
1825658 153.0 2.1321e-09 2.1187e-09
1825659 153.5 2.082e-09 2.1067e-09
1825660 154.0 2.0335e-09 2.0519e-09
1825661 154.5 1.9866e-09 2.0276e-09
1825662 155.0 1.9413e-09 1.9497e-09
1825663 155.5 1.8973e-09 1.9386e-09
1825664 156.0 1.8547e-09 1.9445e-09
1825665 156.5 1.8135e-09 1.8835e-09
1825666 157.0 1.7735e-09 1.8634e-09
1825667 157.5 1.7348e-09 1.7806e-09
1825668 158.0 1.6972e-09 1.7371e-09
1825669 158.5 1.6608e-09 1.7426e-09
1825670 159.0 1.6255e-09 1.6877e-09
1825671 159.5 1.5911e-09 1.6379e-09
1825672 160.0 1.5578e-09 1.5938e-09
1825673 160.5 1.5255e-09 1.5723e-09
1825674 161.0 1.4941e-09 1.4902e-09
1825675 161.5 1.4636e-09 1.4405e-09
1825676 162.0 1.434e-09 1.4147e-09
1825677 162.5 1.4051e-09 1.3378e-09
1825678 163.0 1.3771e-09 1.3305e-09
1825679 163.5 1.3499e-09 1.2709e-09
1825680 164.0 1.3234e-09 1.267e-09
1825681 164.5 1.2976e-09 1.2629e-09
1825682 165.0 1.2725e-09 1.2506e-09
1825683 165.5 1.2481e-09 1.2294e-09
1825684 166.0 1.2243e-09 1.2229e-09
1825685 166.5 1.2012e-09 1.1841e-09
1825686 167.0 1.1786e-09 1.1696e-09
1825687 167.5 1.1567e-09 1.1176e-09
1825688 168.0 1.1353e-09 1.0996e-09
1825689 168.5 1.1144e-09 1.1008e-09
1825690 169.0 1.0941e-09 1.1046e-09
1825691 169.5 1.0743e-09 1.0843e-09
1825692 170.0 1.055e-09 1.0295e-09
1825693 170.5 1.0361e-09 1.0315e-09
1825694 171.0 1.0177e-09 9.9618e-10
1825695 171.5 9.9978e-10 9.8014e-10
1825696 172.0 9.8227e-10 9.6837e-10
1825697 172.5 9.6518e-10 9.4236e-10
1825698 173.0 9.485e-10 9.2008e-10
1825699 173.5 9.3221e-10 9.0304e-10
1825700 174.0 9.163e-10 8.8722e-10
1825701 174.5 9.0076e-10 8.6911e-10
1825702 175.0 8.8558e-10 8.3179e-10
1825703 175.5 8.7075e-10 7.9662e-10
1825704 176.0 8.5626e-10 7.7722e-10
1825705 176.5 8.4209e-10 7.6226e-10
1825706 177.0 8.2824e-10 7.788e-10
1825707 177.5 8.1471e-10 7.8769e-10
1825708 178.0 8.0147e-10 7.7399e-10
1825709 178.5 7.8852e-10 7.6766e-10
1825710 179.0 7.7586e-10 7.5125e-10
1825711 179.5 7.6347e-10 7.4696e-10
1825712 180.0 7.5134e-10 7.5073e-10
1825713 180.5 7.3948e-10 7.6171e-10
1825714 181.0 7.2787e-10 7.6662e-10
1825715 181.5 7.1651e-10 7.6234e-10
1825716 182.0 7.0539e-10 7.4637e-10
1825717 182.5 6.945e-10 7.2818e-10
1825718 183.0 6.8383e-10 7.1793e-10
1825719 183.5 6.7339e-10 7.0649e-10
1825720 184.0 6.6315e-10 6.7872e-10
1825721 184.5 6.5313e-10 6.7522e-10
1825722 185.0 6.4331e-10 6.8404e-10
1825723 185.5 6.3369e-10 6.7958e-10
1825724 186.0 6.2426e-10 6.7842e-10
1825725 186.5 6.1502e-10 6.8418e-10
1825726 187.0 6.0596e-10 6.6334e-10
1825727 187.5 5.9708e-10 6.6926e-10
1825728 188.0 5.8838e-10 6.5708e-10
1825729 188.5 5.7984e-10 6.4188e-10
1825730 189.0 5.7147e-10 6.0853e-10
1825731 189.5 5.6326e-10 6.0062e-10
1825732 190.0 5.5521e-10 5.947e-10
1825733 190.5 5.473e-10 5.8281e-10
1825734 191.0 5.3955e-10 5.6523e-10
1825735 191.5 5.3195e-10 5.4703e-10
1825736 192.0 5.2448e-10 5.3966e-10
1825737 192.5 5.1716e-10 5.2085e-10
1825738 193.0 5.0997e-10 5.2092e-10
1825739 193.5 5.0292e-10 5.2068e-10
1825740 194.0 4.9599e-10 4.9789e-10
1825741 194.5 4.8919e-10 4.8875e-10
1825742 195.0 4.8251e-10 4.7845e-10
1825743 195.5 4.7595e-10 4.7241e-10
1825744 196.0 4.6951e-10 4.6118e-10
1825745 196.5 4.6319e-10 4.5838e-10
1825746 197.0 4.5697e-10 4.5578e-10
1825747 197.5 4.5087e-10 4.5688e-10
1825748 198.0 4.4487e-10 4.436e-10
1825749 198.5 4.3898e-10 4.3282e-10
1825750 199.0 4.3319e-10 4.2285e-10
1825751 199.5 4.275e-10 4.235e-10
1825752 200.0 4.2191e-10 4.2223e-10
