 Hgtkm DensMean DensPert
834080 0.0 1.1656 1.1261
834081 0.5 1.1117 1.0813
834082 1.0 1.06 1.0419
834083 1.5 1.0101 0.99874
834084 2.0 0.96405 0.94798
834085 2.5 0.91875 0.92174
834086 3.0 0.87485 0.87395
834087 3.5 0.83389 0.82076
834088 4.0 0.79521 0.77753
834089 4.5 0.75791 0.74733
834090 5.0 0.72062 0.71151
834091 5.5 0.68516 0.68521
834092 6.0 0.65099 0.65941
834093 6.5 0.61753 0.6246
834094 7.0 0.5858 0.59139
834095 7.5 0.5557 0.55975
834096 8.0 0.52637 0.52937
834097 8.5 0.49854 0.50269
834098 9.0 0.47219 0.4729
834099 9.5 0.44723 0.4489
834100 10.0 0.42223 0.42369
834101 10.5 0.39833 0.39944
834102 11.0 0.37498 0.37543
834103 11.5 0.35148 0.35406
834104 12.0 0.32946 0.33152
834105 12.5 0.30821 0.31128
834106 13.0 0.2875 0.29046
834107 13.5 0.26819 0.27102
834108 14.0 0.25018 0.25271
834109 14.5 0.23224 0.2349
834110 15.0 0.21522 0.2161
834111 15.5 0.19945 0.20012
834112 16.0 0.18484 0.1874
834113 16.5 0.1713 0.17483
834114 17.0 0.15766 0.15913
834115 17.5 0.14477 0.14651
834116 18.0 0.13294 0.1335
834117 18.5 0.12208 0.12324
834118 19.0 0.11216 0.11301
834119 19.5 0.10313 0.10282
834120 20.0 0.09483 0.095167
834121 20.5 0.087198 0.087669
834122 21.0 0.080207 0.08054
834123 21.5 0.073926 0.074348
834124 22.0 0.068138 0.068288
834125 22.5 0.062804 0.062369
834126 23.0 0.057888 0.057842
834127 23.5 0.053357 0.052956
834128 24.0 0.049182 0.049232
834129 24.5 0.045387 0.045279
834130 25.0 0.041919 0.041835
834131 25.5 0.038717 0.038349
834132 26.0 0.035759 0.035593
834133 26.5 0.033028 0.032917
834134 27.0 0.030517 0.030393
834135 27.5 0.028214 0.028096
834136 28.0 0.02607 0.025919
834137 28.5 0.024079 0.023855
834138 29.0 0.022235 0.021964
834139 29.5 0.020534 0.020384
834140 30.0 0.018972 0.018888
834141 30.5 0.017528 0.017331
834142 31.0 0.016206 0.015871
834143 31.5 0.014997 0.014753
834144 32.0 0.013887 0.013663
834145 32.5 0.012864 0.012599
834146 33.0 0.01192 0.011747
834147 33.5 0.011049 0.010803
834148 34.0 0.010245 0.010046
834149 34.5 0.0095026 0.0093565
834150 35.0 0.0088171 0.0087222
834151 35.5 0.0081759 0.0080236
834152 36.0 0.0075843 0.007469
834153 36.5 0.0070383 0.0068701
834154 37.0 0.0065342 0.0064353
834155 37.5 0.0060686 0.005898
834156 38.0 0.0056384 0.0054834
834157 38.5 0.0052406 0.0051528
834158 39.0 0.0048728 0.0047373
834159 39.5 0.0045324 0.0044485
834160 40.0 0.0042174 0.0040749
834161 40.5 0.0039312 0.00383
834162 41.0 0.0036655 0.0035296
834163 41.5 0.0034187 0.003328
834164 42.0 0.0031894 0.0031351
834165 42.5 0.0029763 0.0029773
834166 43.0 0.0027781 0.002781
834167 43.5 0.0025939 0.0025594
834168 44.0 0.0024226 0.0023636
834169 44.5 0.0022632 0.0022297
834170 45.0 0.0021148 0.0020862
834171 45.5 0.001983 0.0019763
834172 46.0 0.0018594 0.0018707
834173 46.5 0.0017437 0.0017748
834174 47.0 0.0016352 0.0016701
834175 47.5 0.0015336 0.001576
834176 48.0 0.0014384 0.0014732
834177 48.5 0.0013491 0.0013592
834178 49.0 0.0012654 0.0012863
834179 49.5 0.001187 0.0012194
834180 50.0 0.0011135 0.0011086
834181 50.5 0.0010487 0.0010548
834182 51.0 0.00098743 0.00098298
834183 51.5 0.00092954 0.0009137
834184 52.0 0.00087485 0.00086013
834185 52.5 0.00082321 0.00082336
834186 53.0 0.00077443 0.00077191
834187 53.5 0.00072839 0.00073139
834188 54.0 0.00068493 0.00068388
834189 54.5 0.00064391 0.00062573
834190 55.0 0.00060522 0.000575
834191 55.5 0.00056946 0.00055123
834192 56.0 0.00053563 0.00052056
834193 56.5 0.00050363 0.00049671
834194 57.0 0.00047338 0.00048005
834195 57.5 0.0004448 0.00044686
834196 58.0 0.00041778 0.00042478
834197 58.5 0.00039227 0.00040202
834198 59.0 0.00036818 0.00037803
834199 59.5 0.00034544 0.00035435
834200 60.0 0.00032399 0.00033765
834201 60.5 0.00030372 0.00031749
834202 61.0 0.00028463 0.00029593
834203 61.5 0.00026664 0.00028482
834204 62.0 0.00024971 0.00026336
834205 62.5 0.00023377 0.00024091
834206 63.0 0.00021877 0.00022168
