 Hgtkm DensMean DensPert
1046610 0.0 1.1656 1.1403
1046611 0.5 1.1117 1.0588
1046612 1.0 1.06 1.0091
1046613 1.5 1.0101 0.95534
1046614 2.0 0.96405 0.91623
1046615 2.5 0.91875 0.87313
1046616 3.0 0.87485 0.84346
1046617 3.5 0.83389 0.80922
1046618 4.0 0.79521 0.77543
1046619 4.5 0.75791 0.74205
1046620 5.0 0.72062 0.7097
1046621 5.5 0.68516 0.67626
1046622 6.0 0.65099 0.64317
1046623 6.5 0.61753 0.61119
1046624 7.0 0.5858 0.57879
1046625 7.5 0.5557 0.55017
1046626 8.0 0.52637 0.52129
1046627 8.5 0.49854 0.49521
1046628 9.0 0.47219 0.46888
1046629 9.5 0.44723 0.44414
1046630 10.0 0.42223 0.42024
1046631 10.5 0.39833 0.39678
1046632 11.0 0.37498 0.37452
1046633 11.5 0.35148 0.35221
1046634 12.0 0.32946 0.33056
1046635 12.5 0.30821 0.30918
1046636 13.0 0.2875 0.29043
1046637 13.5 0.26819 0.27166
1046638 14.0 0.25018 0.25363
1046639 14.5 0.23224 0.23645
1046640 15.0 0.21522 0.21792
1046641 15.5 0.19945 0.20098
1046642 16.0 0.18484 0.1851
1046643 16.5 0.1713 0.17383
1046644 17.0 0.15766 0.16277
1046645 17.5 0.14477 0.14963
1046646 18.0 0.13294 0.13648
1046647 18.5 0.12208 0.12392
1046648 19.0 0.11216 0.11396
1046649 19.5 0.10313 0.10503
1046650 20.0 0.09483 0.096407
1046651 20.5 0.087198 0.088507
1046652 21.0 0.080207 0.080586
1046653 21.5 0.073926 0.074857
1046654 22.0 0.068138 0.0687
1046655 22.5 0.062804 0.06302
1046656 23.0 0.057888 0.058129
1046657 23.5 0.053357 0.053925
1046658 24.0 0.049182 0.049588
1046659 24.5 0.045387 0.045763
1046660 25.0 0.041919 0.04228
1046661 25.5 0.038717 0.038729
1046662 26.0 0.035759 0.035728
1046663 26.5 0.033028 0.032934
1046664 27.0 0.030517 0.030519
1046665 27.5 0.028214 0.028034
1046666 28.0 0.02607 0.025811
1046667 28.5 0.024079 0.023921
1046668 29.0 0.022235 0.022077
1046669 29.5 0.020534 0.020408
1046670 30.0 0.018972 0.018853
1046671 30.5 0.017528 0.017319
1046672 31.0 0.016206 0.01605
1046673 31.5 0.014997 0.014796
1046674 32.0 0.013887 0.013512
1046675 32.5 0.012864 0.012282
1046676 33.0 0.01192 0.011217
1046677 33.5 0.011049 0.010436
1046678 34.0 0.010245 0.0096763
1046679 34.5 0.0095026 0.0089281
1046680 35.0 0.0088171 0.0083235
1046681 35.5 0.0081759 0.0076516
1046682 36.0 0.0075843 0.007024
1046683 36.5 0.0070383 0.0065758
1046684 37.0 0.0065342 0.006087
1046685 37.5 0.0060686 0.0056677
1046686 38.0 0.0056384 0.0052797
1046687 38.5 0.0052406 0.0049107
1046688 39.0 0.0048728 0.0046027
1046689 39.5 0.0045324 0.004403
1046690 40.0 0.0042174 0.0040925
1046691 40.5 0.0039312 0.0038562
1046692 41.0 0.0036655 0.0036091
1046693 41.5 0.0034187 0.0033951
1046694 42.0 0.0031894 0.0031921
1046695 42.5 0.0029763 0.0029463
1046696 43.0 0.0027781 0.0026936
1046697 43.5 0.0025939 0.0024995
1046698 44.0 0.0024226 0.0023278
1046699 44.5 0.0022632 0.0021275
1046700 45.0 0.0021148 0.001997
1046701 45.5 0.001983 0.0018521
1046702 46.0 0.0018594 0.0017459
1046703 46.5 0.0017437 0.0016214
1046704 47.0 0.0016352 0.0015427
1046705 47.5 0.0015336 0.0014386
