 Hgtkm DensMean DensPert
1175732 0.0 1.1656 1.1385
1175733 0.5 1.1117 1.088
1175734 1.0 1.06 1.0464
1175735 1.5 1.0101 0.98014
1175736 2.0 0.96405 0.93893
1175737 2.5 0.91875 0.88624
1175738 3.0 0.87485 0.85
1175739 3.5 0.83389 0.81406
1175740 4.0 0.79521 0.77973
1175741 4.5 0.75791 0.74634
1175742 5.0 0.72062 0.70956
1175743 5.5 0.68516 0.6768
1175744 6.0 0.65099 0.64614
1175745 6.5 0.61753 0.61426
1175746 7.0 0.5858 0.58288
1175747 7.5 0.5557 0.55375
1175748 8.0 0.52637 0.52276
1175749 8.5 0.49854 0.49531
1175750 9.0 0.47219 0.46906
1175751 9.5 0.44723 0.4451
1175752 10.0 0.42223 0.42103
1175753 10.5 0.39833 0.39588
1175754 11.0 0.37498 0.37435
1175755 11.5 0.35148 0.3504
1175756 12.0 0.32946 0.32891
1175757 12.5 0.30821 0.30856
1175758 13.0 0.2875 0.28962
1175759 13.5 0.26819 0.27182
1175760 14.0 0.25018 0.25418
1175761 14.5 0.23224 0.23514
1175762 15.0 0.21522 0.21971
1175763 15.5 0.19945 0.20143
1175764 16.0 0.18484 0.18472
1175765 16.5 0.1713 0.17148
1175766 17.0 0.15766 0.15953
1175767 17.5 0.14477 0.14846
1175768 18.0 0.13294 0.13531
1175769 18.5 0.12208 0.12444
1175770 19.0 0.11216 0.11453
1175771 19.5 0.10313 0.10439
1175772 20.0 0.09483 0.096704
1175773 20.5 0.087198 0.088683
1175774 21.0 0.080207 0.081197
1175775 21.5 0.073926 0.075462
1175776 22.0 0.068138 0.069028
1175777 22.5 0.062804 0.063664
1175778 23.0 0.057888 0.058666
1175779 23.5 0.053357 0.053967
1175780 24.0 0.049182 0.049615
1175781 24.5 0.045387 0.045721
1175782 25.0 0.041919 0.042362
1175783 25.5 0.038717 0.038998
1175784 26.0 0.035759 0.036342
1175785 26.5 0.033028 0.033703
1175786 27.0 0.030517 0.030982
1175787 27.5 0.028214 0.028414
1175788 28.0 0.02607 0.026227
1175789 28.5 0.024079 0.024233
1175790 29.0 0.022235 0.022455
1175791 29.5 0.020534 0.020896
1175792 30.0 0.018972 0.019411
1175793 30.5 0.017528 0.017899
1175794 31.0 0.016206 0.01651
1175795 31.5 0.014997 0.015323
1175796 32.0 0.013887 0.014276
1175797 32.5 0.012864 0.01314
1175798 33.0 0.01192 0.01209
1175799 33.5 0.011049 0.011394
1175800 34.0 0.010245 0.010491
1175801 34.5 0.0095026 0.0097547
1175802 35.0 0.0088171 0.0090492
1175803 35.5 0.0081759 0.0082427
1175804 36.0 0.0075843 0.0076539
1175805 36.5 0.0070383 0.0070585
1175806 37.0 0.0065342 0.0065391
1175807 37.5 0.0060686 0.006033
1175808 38.0 0.0056384 0.00556
1175809 38.5 0.0052406 0.0051397
1175810 39.0 0.0048728 0.0047976
1175811 39.5 0.0045324 0.0044755
1175812 40.0 0.0042174 0.0041078
1175813 40.5 0.0039312 0.0038231
1175814 41.0 0.0036655 0.0035439
1175815 41.5 0.0034187 0.0033428
1175816 42.0 0.0031894 0.0030515
1175817 42.5 0.0029763 0.0028248
1175818 43.0 0.0027781 0.0026952
1175819 43.5 0.0025939 0.0025503
1175820 44.0 0.0024226 0.0023501
1175821 44.5 0.0022632 0.0021876
1175822 45.0 0.0021148 0.0020154
1175823 45.5 0.001983 0.0018729
1175824 46.0 0.0018594 0.0017636
1175825 46.5 0.0017437 0.0016465
1175826 47.0 0.0016352 0.0015457
1175827 47.5 0.0015336 0.0014784
1175828 48.0 0.0014384 0.0013927
1175829 48.5 0.0013491 0.0012963
1175830 49.0 0.0012654 0.0012283
1175831 49.5 0.001187 0.0011509
1175832 50.0 0.0011135 0.0010485
1175833 50.5 0.0010487 0.00097864
1175834 51.0 0.00098743 0.000937
1175835 51.5 0.00092954 0.00088639
1175836 52.0 0.00087485 0.00083702
1175837 52.5 0.00082321 0.00077985
1175838 53.0 0.00077443 0.00075594
1175839 53.5 0.00072839 0.00069435
1175840 54.0 0.00068493 0.00064396
1175841 54.5 0.00064391 0.00060404
1175842 55.0 0.00060522 0.00057432
1175843 55.5 0.00056946 0.00052896
1175844 56.0 0.00053563 0.00050213
1175845 56.5 0.00050363 0.00047666
1175846 57.0 0.00047338 0.00044527
1175847 57.5 0.0004448 0.00041939
1175848 58.0 0.00041778 0.00039927
1175849 58.5 0.00039227 0.00036984
1175850 59.0 0.00036818 0.00035051
1175851 59.5 0.00034544 0.00033033
1175852 60.0 0.00032399 0.00031299
1175853 60.5 0.00030372 0.00029273
1175854 61.0 0.00028463 0.0002768
1175855 61.5 0.00026664 0.00025624
1175856 62.0 0.00024971 0.0002388
1175857 62.5 0.00023377 0.00022392
1175858 63.0 0.00021877 0.00021477
1175859 63.5 0.00020467 0.00019475
