 Hgtkm DensMean DensPert
1618436 0.0 1.1656 1.1773
1618437 0.5 1.1117 1.0964
1618438 1.0 1.06 1.0396
1618439 1.5 1.0101 1.0184
1618440 2.0 0.96405 0.98595
1618441 2.5 0.91875 0.93901
1618442 3.0 0.87485 0.89858
1618443 3.5 0.83389 0.86052
1618444 4.0 0.79521 0.80805
1618445 4.5 0.75791 0.7617
1618446 5.0 0.72062 0.71992
1618447 5.5 0.68516 0.67801
1618448 6.0 0.65099 0.65117
1618449 6.5 0.61753 0.61826
1618450 7.0 0.5858 0.58236
1618451 7.5 0.5557 0.55275
1618452 8.0 0.52637 0.53104
1618453 8.5 0.49854 0.50105
1618454 9.0 0.47219 0.47436
1618455 9.5 0.44723 0.44817
1618456 10.0 0.42223 0.42198
1618457 10.5 0.39833 0.39738
1618458 11.0 0.37498 0.37384
1618459 11.5 0.35148 0.34839
1618460 12.0 0.32946 0.32908
1618461 12.5 0.30821 0.30667
1618462 13.0 0.2875 0.28541
1618463 13.5 0.26819 0.268
1618464 14.0 0.25018 0.2494
1618465 14.5 0.23224 0.23086
1618466 15.0 0.21522 0.21384
1618467 15.5 0.19945 0.19749
1618468 16.0 0.18484 0.18235
1618469 16.5 0.1713 0.17099
1618470 17.0 0.15766 0.15717
1618471 17.5 0.14477 0.14464
1618472 18.0 0.13294 0.13245
1618473 18.5 0.12208 0.12175
1618474 19.0 0.11216 0.11158
1618475 19.5 0.10313 0.10181
1618476 20.0 0.09483 0.094088
1618477 20.5 0.087198 0.086415
1618478 21.0 0.080207 0.079249
1618479 21.5 0.073926 0.072874
1618480 22.0 0.068138 0.067925
1618481 22.5 0.062804 0.062317
1618482 23.0 0.057888 0.057578
1618483 23.5 0.053357 0.053104
1618484 24.0 0.049182 0.048636
1618485 24.5 0.045387 0.045124
1618486 25.0 0.041919 0.04165
1618487 25.5 0.038717 0.038533
1618488 26.0 0.035759 0.035632
1618489 26.5 0.033028 0.032835
1618490 27.0 0.030517 0.030426
1618491 27.5 0.028214 0.028223
1618492 28.0 0.02607 0.026109
1618493 28.5 0.024079 0.0241
1618494 29.0 0.022235 0.022231
1618495 29.5 0.020534 0.020598
1618496 30.0 0.018972 0.019102
1618497 30.5 0.017528 0.017532
1618498 31.0 0.016206 0.016185
1618499 31.5 0.014997 0.015024
1618500 32.0 0.013887 0.014096
1618501 32.5 0.012864 0.012924
1618502 33.0 0.01192 0.011922
1618503 33.5 0.011049 0.0111
1618504 34.0 0.010245 0.010259
1618505 34.5 0.0095026 0.0095354
1618506 35.0 0.0088171 0.0087987
1618507 35.5 0.0081759 0.0080663
1618508 36.0 0.0075843 0.0075571
1618509 36.5 0.0070383 0.0070148
1618510 37.0 0.0065342 0.0065108
1618511 37.5 0.0060686 0.0060848
1618512 38.0 0.0056384 0.0057023
1618513 38.5 0.0052406 0.005319
1618514 39.0 0.0048728 0.0049062
1618515 39.5 0.0045324 0.0045881
1618516 40.0 0.0042174 0.0042134
1618517 40.5 0.0039312 0.0038767
1618518 41.0 0.0036655 0.0035555
1618519 41.5 0.0034187 0.0033722
1618520 42.0 0.0031894 0.0031777
1618521 42.5 0.0029763 0.0029485
1618522 43.0 0.0027781 0.0027248
1618523 43.5 0.0025939 0.0025584
1618524 44.0 0.0024226 0.0024203
1618525 44.5 0.0022632 0.0022572
1618526 45.0 0.0021148 0.0021424
1618527 45.5 0.001983 0.0020006
1618528 46.0 0.0018594 0.001865
1618529 46.5 0.0017437 0.0017571
1618530 47.0 0.0016352 0.0016365
1618531 47.5 0.0015336 0.0015517
1618532 48.0 0.0014384 0.0014905
1618533 48.5 0.0013491 0.0013793
1618534 49.0 0.0012654 0.0012861
1618535 49.5 0.001187 0.0012142
1618536 50.0 0.0011135 0.0011309
1618537 50.5 0.0010487 0.0010699
1618538 51.0 0.00098743 0.0010039
1618539 51.5 0.00092954 0.00094038
1618540 52.0 0.00087485 0.00087795
1618541 52.5 0.00082321 0.00082726
1618542 53.0 0.00077443 0.00077645
1618543 53.5 0.00072839 0.00073994
1618544 54.0 0.00068493 0.00069626
1618545 54.5 0.00064391 0.00064292
1618546 55.0 0.00060522 0.00059214
1618547 55.5 0.00056946 0.0005605
1618548 56.0 0.00053563 0.0005289
1618549 56.5 0.00050363 0.00049693
1618550 57.0 0.00047338 0.00047771
1618551 57.5 0.0004448 0.00045922
1618552 58.0 0.00041778 0.00042678
1618553 58.5 0.00039227 0.00040484
1618554 59.0 0.00036818 0.0003773
1618555 59.5 0.00034544 0.00035576
1618556 60.0 0.00032399 0.00033339
1618557 60.5 0.00030372 0.00031264
1618558 61.0 0.00028463 0.00029458
1618559 61.5 0.00026664 0.00027585
1618560 62.0 0.00024971 0.00025945
1618561 62.5 0.00023377 0.00023861
1618562 63.0 0.00021877 0.00021901
1618563 63.5 0.00020467 0.00021402
1618564 64.0 0.0001914 0.0001982
1618565 64.5 0.00017893 0.00018617
1618566 65.0 0.00016721 0.00017664
1618567 65.5 0.0001562 0.00016648
1618568 66.0 0.00014585 0.00015656
1618569 66.5 0.00013614 0.00014317
1618570 67.0 0.00012702 0.00013239
1618571 67.5 0.00011847 0.00012418
1618572 68.0 0.00011044 0.00011447
1618573 68.5 0.00010291 0.00010798
1618574 69.0 9.586e-05 9.9621e-05
1618575 69.5 8.9252e-05 9.0143e-05
1618576 70.0 8.3063e-05 8.4849e-05
1618577 70.5 7.7163e-05 7.8759e-05
1618578 71.0 7.1662e-05 7.3262e-05
1618579 71.5 6.6533e-05 6.8521e-05
1618580 72.0 6.1754e-05 6.4293e-05
1618581 72.5 5.73e-05 5.9416e-05
1618582 73.0 5.3152e-05 5.5216e-05
1618583 73.5 4.929e-05 5.148e-05
1618584 74.0 4.5694e-05 4.8318e-05
1618585 74.5 4.2348e-05 4.5788e-05
1618586 75.0 3.9234e-05 4.155e-05
1618587 75.5 3.6322e-05 3.7977e-05
1618588 76.0 3.362e-05 3.5532e-05
1618589 76.5 3.1114e-05 3.2973e-05
1618590 77.0 2.879e-05 3.1003e-05
1618591 77.5 2.6635e-05 2.8203e-05
1618592 78.0 2.4638e-05 2.6012e-05
1618593 78.5 2.2786e-05 2.3959e-05
1618594 79.0 2.107e-05 2.242e-05
1618595 79.5 1.948e-05 2.0816e-05
1618596 80.0 1.8007e-05 1.9075e-05
1618597 80.5 1.6666e-05 1.8142e-05
1618598 81.0 1.5421e-05 1.6344e-05
1618599 81.5 1.4266e-05 1.4821e-05
1618600 82.0 1.3195e-05 1.4086e-05
1618601 82.5 1.2201e-05 1.3114e-05
1618602 83.0 1.1279e-05 1.2381e-05
1618603 83.5 1.0424e-05 1.1456e-05
1618604 84.0 9.6315e-06 1.0322e-05
1618605 84.5 8.8972e-06 9.6711e-06
1618606 85.0 8.2168e-06 8.8058e-06
1618607 85.5 7.5691e-06 7.7506e-06
1618608 86.0 6.9703e-06 7.2153e-06
1618609 86.5 6.4168e-06 6.7381e-06
1618610 87.0 5.9053e-06 6.1202e-06
1618611 87.5 5.4329e-06 5.4814e-06
1618612 88.0 4.9967e-06 5.0884e-06
1618613 88.5 4.5939e-06 4.6898e-06
1618614 89.0 4.2223e-06 4.4018e-06
1618615 89.5 3.8794e-06 4.1137e-06
1618616 90.0 3.5632e-06 3.5473e-06
1618617 90.5 3.2661e-06 3.2993e-06
1618618 91.0 2.9921e-06 2.9008e-06
1618619 91.5 2.7394e-06 2.8085e-06
1618620 92.0 2.5064e-06 2.654e-06
1618621 92.5 2.2918e-06 2.4784e-06
1618622 93.0 2.0942e-06 2.3293e-06
1618623 93.5 1.9124e-06 2.1388e-06
1618624 94.0 1.7451e-06 1.9511e-06
1618625 94.5 1.5915e-06 1.7437e-06
1618626 95.0 1.4504e-06 1.5717e-06
1618627 95.5 1.3156e-06 1.433e-06
1618628 96.0 1.1938e-06 1.243e-06
1618629 96.5 1.0837e-06 1.1514e-06
1618630 97.0 9.8411e-07 1.0116e-06
1618631 97.5 8.94e-07 9.6315e-07
1618632 98.0 8.1243e-07 8.9509e-07
1618633 98.5 7.3857e-07 8.6047e-07
1618634 99.0 6.7167e-07 8.0186e-07
1618635 99.5 6.1105e-07 6.1974e-07
1618636 100.0 5.5611e-07 5.5285e-07
1618637 100.5 5.0368e-07 5.1326e-07
1618638 101.0 4.5678e-07 4.6167e-07
1618639 101.5 4.1476e-07 3.98e-07
1618640 102.0 3.7705e-07 3.9355e-07
1618641 102.5 3.4316e-07 3.3581e-07
1618642 103.0 3.1267e-07 2.787e-07
1618643 103.5 2.852e-07 2.5904e-07
1618644 104.0 2.6042e-07 2.4676e-07
1618645 104.5 2.3804e-07 2.2197e-07
1618646 105.0 2.1782e-07 2.2136e-07
1618647 105.5 1.9878e-07 2.0318e-07
1618648 106.0 1.8174e-07 1.7732e-07
1618649 106.5 1.6645e-07 1.648e-07
1618650 107.0 1.5269e-07 1.4852e-07
1618651 107.5 1.4029e-07 1.4304e-07
1618652 108.0 1.2908e-07 1.3021e-07
1618653 108.5 1.1894e-07 1.2029e-07
1618654 109.0 1.0974e-07 1.06e-07
1618655 109.5 1.0139e-07 9.9314e-08
1618656 110.0 9.3782e-08 9.265e-08
1618657 110.5 8.6689e-08 8.7295e-08
1618658 111.0 8.027e-08 8.0643e-08
1618659 111.5 7.4446e-08 7.5319e-08
1618660 112.0 6.9146e-08 7.1919e-08
1618661 112.5 6.4312e-08 6.3656e-08
1618662 113.0 5.9892e-08 5.6647e-08
1618663 113.5 5.5844e-08 5.2086e-08
1618664 114.0 5.2129e-08 5.0011e-08
1618665 114.5 4.8712e-08 4.7514e-08
1618666 115.0 4.5565e-08 4.5927e-08
1618667 115.5 4.2658e-08 4.3677e-08
1618668 116.0 3.9975e-08 4.1213e-08
1618669 116.5 3.7495e-08 3.8893e-08
1618670 117.0 3.5199e-08 3.5845e-08
1618671 117.5 3.307e-08 3.3865e-08
1618672 118.0 3.1094e-08 3.1171e-08
1618673 118.5 2.9258e-08 2.9283e-08
1618674 119.0 2.755e-08 2.7834e-08
1618675 119.5 2.5959e-08 2.6292e-08
1618676 120.0 2.4476e-08 2.422e-08
1618677 120.5 2.3096e-08 2.3006e-08
1618678 121.0 2.1815e-08 2.1016e-08
1618679 121.5 2.0624e-08 1.946e-08
1618680 122.0 1.9516e-08 1.8565e-08
1618681 122.5 1.8484e-08 1.7829e-08
1618682 123.0 1.7523e-08 1.7035e-08
1618683 123.5 1.6627e-08 1.6169e-08
1618684 124.0 1.579e-08 1.6209e-08
1618685 124.5 1.5009e-08 1.5535e-08
1618686 125.0 1.4278e-08 1.4655e-08
1618687 125.5 1.3595e-08 1.4044e-08
1618688 126.0 1.2955e-08 1.3253e-08
1618689 126.5 1.2355e-08 1.2532e-08
1618690 127.0 1.1792e-08 1.1606e-08
1618691 127.5 1.1263e-08 1.1387e-08
1618692 128.0 1.0766e-08 1.1027e-08
1618693 128.5 1.0298e-08 1.07e-08
1618694 129.0 9.8578e-09 1.0462e-08
1618695 129.5 9.4426e-09 1.0391e-08
1618696 130.0 9.0509e-09 9.8857e-09
1618697 130.5 8.681e-09 9.4604e-09
1618698 131.0 8.3315e-09 9.305e-09
1618699 131.5 8.001e-09 8.8249e-09
