 Hgtkm DensMean DensPert
708166 0.0 1.1656 1.1723
708167 0.5 1.1117 1.1206
708168 1.0 1.06 1.0638
708169 1.5 1.0101 1.0071
708170 2.0 0.96405 0.956
708171 2.5 0.91875 0.92444
708172 3.0 0.87485 0.88279
708173 3.5 0.83389 0.83581
708174 4.0 0.79521 0.80045
708175 4.5 0.75791 0.76338
708176 5.0 0.72062 0.72672
708177 5.5 0.68516 0.68924
708178 6.0 0.65099 0.65687
708179 6.5 0.61753 0.62306
708180 7.0 0.5858 0.58887
708181 7.5 0.5557 0.55864
708182 8.0 0.52637 0.5299
708183 8.5 0.49854 0.50267
708184 9.0 0.47219 0.47542
708185 9.5 0.44723 0.44985
708186 10.0 0.42223 0.42432
708187 10.5 0.39833 0.40069
708188 11.0 0.37498 0.37705
708189 11.5 0.35148 0.35351
708190 12.0 0.32946 0.33288
708191 12.5 0.30821 0.3095
708192 13.0 0.2875 0.28917
708193 13.5 0.26819 0.2711
708194 14.0 0.25018 0.25513
708195 14.5 0.23224 0.23483
708196 15.0 0.21522 0.21537
708197 15.5 0.19945 0.19678
708198 16.0 0.18484 0.18116
708199 16.5 0.1713 0.17007
708200 17.0 0.15766 0.15627
708201 17.5 0.14477 0.14263
708202 18.0 0.13294 0.13086
708203 18.5 0.12208 0.12052
708204 19.0 0.11216 0.11231
708205 19.5 0.10313 0.10273
708206 20.0 0.09483 0.093243
708207 20.5 0.087198 0.087088
708208 21.0 0.080207 0.080343
708209 21.5 0.073926 0.073908
708210 22.0 0.068138 0.067805
708211 22.5 0.062804 0.062553
708212 23.0 0.057888 0.057932
708213 23.5 0.053357 0.053095
708214 24.0 0.049182 0.049205
708215 24.5 0.045387 0.045278
708216 25.0 0.041919 0.041854
708217 25.5 0.038717 0.038743
708218 26.0 0.035759 0.035795
708219 26.5 0.033028 0.032878
708220 27.0 0.030517 0.030305
708221 27.5 0.028214 0.028063
708222 28.0 0.02607 0.025679
708223 28.5 0.024079 0.023741
708224 29.0 0.022235 0.021762
708225 29.5 0.020534 0.020144
708226 30.0 0.018972 0.018567
708227 30.5 0.017528 0.017273
708228 31.0 0.016206 0.016233
708229 31.5 0.014997 0.014985
708230 32.0 0.013887 0.013917
708231 32.5 0.012864 0.012898
708232 33.0 0.01192 0.012078
708233 33.5 0.011049 0.011108
708234 34.0 0.010245 0.010332
708235 34.5 0.0095026 0.0095633
708236 35.0 0.0088171 0.0089194
708237 35.5 0.0081759 0.0081678
708238 36.0 0.0075843 0.0075892
708239 36.5 0.0070383 0.0069842
708240 37.0 0.0065342 0.0065476
708241 37.5 0.0060686 0.0060438
708242 38.0 0.0056384 0.0056587
708243 38.5 0.0052406 0.0053593
708244 39.0 0.0048728 0.0049519
708245 39.5 0.0045324 0.0046641
708246 40.0 0.0042174 0.0043515
708247 40.5 0.0039312 0.0040537
708248 41.0 0.0036655 0.0037838
708249 41.5 0.0034187 0.0034621
708250 42.0 0.0031894 0.003281
708251 42.5 0.0029763 0.0030033
708252 43.0 0.0027781 0.0027995
708253 43.5 0.0025939 0.002608
708254 44.0 0.0024226 0.0024613
708255 44.5 0.0022632 0.0022853
708256 45.0 0.0021148 0.0021838
708257 45.5 0.001983 0.0020131
708258 46.0 0.0018594 0.0018862
708259 46.5 0.0017437 0.0017659
708260 47.0 0.0016352 0.001653
708261 47.5 0.0015336 0.0015578
708262 48.0 0.0014384 0.0014293
708263 48.5 0.0013491 0.0013169
708264 49.0 0.0012654 0.001245
708265 49.5 0.001187 0.0011822
708266 50.0 0.0011135 0.0011026
708267 50.5 0.0010487 0.0010451
708268 51.0 0.00098743 0.0009911
708269 51.5 0.00092954 0.00095544
