 Hgtkm DensMean DensPert
653630 0.0 1.1656 1.1641
653631 0.5 1.1117 1.1095
653632 1.0 1.06 1.0862
653633 1.5 1.0101 1.036
653634 2.0 0.96405 0.99377
653635 2.5 0.91875 0.92261
653636 3.0 0.87485 0.89305
653637 3.5 0.83389 0.8478
653638 4.0 0.79521 0.80951
653639 4.5 0.75791 0.7668
653640 5.0 0.72062 0.72684
653641 5.5 0.68516 0.68857
653642 6.0 0.65099 0.65454
653643 6.5 0.61753 0.62172
653644 7.0 0.5858 0.5895
653645 7.5 0.5557 0.55812
653646 8.0 0.52637 0.52986
653647 8.5 0.49854 0.50168
653648 9.0 0.47219 0.47426
653649 9.5 0.44723 0.44798
653650 10.0 0.42223 0.42236
653651 10.5 0.39833 0.39972
653652 11.0 0.37498 0.37578
653653 11.5 0.35148 0.35264
653654 12.0 0.32946 0.32904
653655 12.5 0.30821 0.30693
653656 13.0 0.2875 0.28476
653657 13.5 0.26819 0.26631
653658 14.0 0.25018 0.24948
653659 14.5 0.23224 0.23112
653660 15.0 0.21522 0.21332
653661 15.5 0.19945 0.19782
653662 16.0 0.18484 0.18183
653663 16.5 0.1713 0.16844
653664 17.0 0.15766 0.15515
653665 17.5 0.14477 0.14377
653666 18.0 0.13294 0.13109
653667 18.5 0.12208 0.1215
653668 19.0 0.11216 0.11169
653669 19.5 0.10313 0.10298
653670 20.0 0.09483 0.094718
653671 20.5 0.087198 0.087146
653672 21.0 0.080207 0.079911
653673 21.5 0.073926 0.074001
653674 22.0 0.068138 0.067594
653675 22.5 0.062804 0.062659
653676 23.0 0.057888 0.057824
653677 23.5 0.053357 0.053422
653678 24.0 0.049182 0.048679
653679 24.5 0.045387 0.045197
653680 25.0 0.041919 0.041768
653681 25.5 0.038717 0.038591
653682 26.0 0.035759 0.035834
653683 26.5 0.033028 0.033078
653684 27.0 0.030517 0.030564
653685 27.5 0.028214 0.028168
653686 28.0 0.02607 0.026044
653687 28.5 0.024079 0.024115
653688 29.0 0.022235 0.022236
653689 29.5 0.020534 0.020522
653690 30.0 0.018972 0.018972
653691 30.5 0.017528 0.017557
653692 31.0 0.016206 0.016209
653693 31.5 0.014997 0.014835
653694 32.0 0.013887 0.013767
653695 32.5 0.012864 0.012751
653696 33.0 0.01192 0.011954
653697 33.5 0.011049 0.011131
653698 34.0 0.010245 0.010329
653699 34.5 0.0095026 0.0094836
653700 35.0 0.0088171 0.0087236
653701 35.5 0.0081759 0.0081595
653702 36.0 0.0075843 0.0075608
653703 36.5 0.0070383 0.0071365
653704 37.0 0.0065342 0.0066199
653705 37.5 0.0060686 0.0061119
653706 38.0 0.0056384 0.0056531
653707 38.5 0.0052406 0.0052414
653708 39.0 0.0048728 0.0048729
