 Hgtkm DensMean DensPert
1646105 0.0 1.1656 1.1478
1646106 0.5 1.1117 1.081
1646107 1.0 1.06 1.0358
1646108 1.5 1.0101 1.0003
1646109 2.0 0.96405 0.9547
1646110 2.5 0.91875 0.89965
1646111 3.0 0.87485 0.86392
1646112 3.5 0.83389 0.82756
1646113 4.0 0.79521 0.79291
1646114 4.5 0.75791 0.75789
1646115 5.0 0.72062 0.72099
1646116 5.5 0.68516 0.68619
1646117 6.0 0.65099 0.65168
1646118 6.5 0.61753 0.61821
1646119 7.0 0.5858 0.58882
1646120 7.5 0.5557 0.56146
1646121 8.0 0.52637 0.53383
1646122 8.5 0.49854 0.50771
1646123 9.0 0.47219 0.48299
1646124 9.5 0.44723 0.45878
1646125 10.0 0.42223 0.43211
1646126 10.5 0.39833 0.40836
1646127 11.0 0.37498 0.38307
1646128 11.5 0.35148 0.35936
1646129 12.0 0.32946 0.33624
1646130 12.5 0.30821 0.31231
1646131 13.0 0.2875 0.29164
1646132 13.5 0.26819 0.27257
1646133 14.0 0.25018 0.25372
1646134 14.5 0.23224 0.23526
1646135 15.0 0.21522 0.21623
1646136 15.5 0.19945 0.19896
1646137 16.0 0.18484 0.18467
1646138 16.5 0.1713 0.17004
1646139 17.0 0.15766 0.1559
1646140 17.5 0.14477 0.14356
1646141 18.0 0.13294 0.13081
1646142 18.5 0.12208 0.12153
1646143 19.0 0.11216 0.11149
1646144 19.5 0.10313 0.10238
1646145 20.0 0.09483 0.094088
1646146 20.5 0.087198 0.086146
1646147 21.0 0.080207 0.079549
1646148 21.5 0.073926 0.073567
1646149 22.0 0.068138 0.06767
1646150 22.5 0.062804 0.062481
1646151 23.0 0.057888 0.057183
1646152 23.5 0.053357 0.052641
1646153 24.0 0.049182 0.048685
1646154 24.5 0.045387 0.044648
1646155 25.0 0.041919 0.041208
1646156 25.5 0.038717 0.038059
1646157 26.0 0.035759 0.035171
1646158 26.5 0.033028 0.032703
1646159 27.0 0.030517 0.030372
1646160 27.5 0.028214 0.028061
1646161 28.0 0.02607 0.025978
1646162 28.5 0.024079 0.023895
1646163 29.0 0.022235 0.022247
1646164 29.5 0.020534 0.020494
1646165 30.0 0.018972 0.018897
1646166 30.5 0.017528 0.01745
1646167 31.0 0.016206 0.016003
1646168 31.5 0.014997 0.014741
1646169 32.0 0.013887 0.013858
1646170 32.5 0.012864 0.012806
1646171 33.0 0.01192 0.011791
1646172 33.5 0.011049 0.010944
1646173 34.0 0.010245 0.010207
1646174 34.5 0.0095026 0.0095543
1646175 35.0 0.0088171 0.0088025
1646176 35.5 0.0081759 0.0081544
1646177 36.0 0.0075843 0.0075827
1646178 36.5 0.0070383 0.0070034
1646179 37.0 0.0065342 0.0065275
1646180 37.5 0.0060686 0.0060523
1646181 38.0 0.0056384 0.0056709
1646182 38.5 0.0052406 0.0052401
1646183 39.0 0.0048728 0.0048246
1646184 39.5 0.0045324 0.0045459
1646185 40.0 0.0042174 0.0042603
1646186 40.5 0.0039312 0.0039602
1646187 41.0 0.0036655 0.0037324
1646188 41.5 0.0034187 0.003462
1646189 42.0 0.0031894 0.0032644
1646190 42.5 0.0029763 0.0030255
1646191 43.0 0.0027781 0.0028515
1646192 43.5 0.0025939 0.0027022
1646193 44.0 0.0024226 0.0025305
1646194 44.5 0.0022632 0.0023987
1646195 45.0 0.0021148 0.0022382
1646196 45.5 0.001983 0.0020845
1646197 46.0 0.0018594 0.0019704
1646198 46.5 0.0017437 0.0018367
1646199 47.0 0.0016352 0.001768
1646200 47.5 0.0015336 0.0016358
1646201 48.0 0.0014384 0.0015416
1646202 48.5 0.0013491 0.0014219
1646203 49.0 0.0012654 0.0013604
1646204 49.5 0.001187 0.0012659
1646205 50.0 0.0011135 0.0011768
1646206 50.5 0.0010487 0.0011103
1646207 51.0 0.00098743 0.0010556
1646208 51.5 0.00092954 0.001005
