 Hgtkm DensMean DensPert
1109452 143.0 3.6258e-09 3.5838e-09
1109453 143.5 3.5206e-09 3.3653e-09
1109454 144.0 3.4197e-09 3.3232e-09
1109455 144.5 3.3228e-09 3.3058e-09
1109456 145.0 3.2297e-09 3.3088e-09
1109457 145.5 3.1402e-09 3.1953e-09
1109458 146.0 3.0542e-09 3.1594e-09
1109459 146.5 2.9714e-09 3.0141e-09
1109460 147.0 2.8918e-09 2.8886e-09
1109461 147.5 2.8151e-09 2.8705e-09
1109462 148.0 2.7412e-09 2.9234e-09
1109463 148.5 2.67e-09 2.7921e-09
1109464 149.0 2.6014e-09 2.7076e-09
1109465 149.5 2.5352e-09 2.6756e-09
1109466 150.0 2.4714e-09 2.6111e-09
1109467 150.5 2.4098e-09 2.5928e-09
1109468 151.0 2.3504e-09 2.5494e-09
1109469 151.5 2.293e-09 2.4673e-09
1109470 152.0 2.2375e-09 2.316e-09
1109471 152.5 2.1839e-09 2.246e-09
1109472 153.0 2.1321e-09 2.1436e-09
1109473 153.5 2.082e-09 2.095e-09
1109474 154.0 2.0335e-09 2.068e-09
1109475 154.5 1.9866e-09 2.0231e-09
1109476 155.0 1.9413e-09 2.0042e-09
1109477 155.5 1.8973e-09 1.9056e-09
1109478 156.0 1.8547e-09 1.8371e-09
1109479 156.5 1.8135e-09 1.8208e-09
1109480 157.0 1.7735e-09 1.8165e-09
1109481 157.5 1.7348e-09 1.7407e-09
1109482 158.0 1.6972e-09 1.7251e-09
1109483 158.5 1.6608e-09 1.6795e-09
1109484 159.0 1.6255e-09 1.665e-09
1109485 159.5 1.5911e-09 1.6305e-09
1109486 160.0 1.5578e-09 1.6138e-09
1109487 160.5 1.5255e-09 1.5849e-09
1109488 161.0 1.4941e-09 1.5457e-09
1109489 161.5 1.4636e-09 1.5439e-09
1109490 162.0 1.434e-09 1.5708e-09
1109491 162.5 1.4051e-09 1.5436e-09
1109492 163.0 1.3771e-09 1.4926e-09
1109493 163.5 1.3499e-09 1.4986e-09
1109494 164.0 1.3234e-09 1.4726e-09
1109495 164.5 1.2976e-09 1.4262e-09
1109496 165.0 1.2725e-09 1.3352e-09
1109497 165.5 1.2481e-09 1.3027e-09
1109498 166.0 1.2243e-09 1.2887e-09
1109499 166.5 1.2012e-09 1.2435e-09
1109500 167.0 1.1786e-09 1.1866e-09
1109501 167.5 1.1567e-09 1.1542e-09
1109502 168.0 1.1353e-09 1.1053e-09
1109503 168.5 1.1144e-09 1.0867e-09
1109504 169.0 1.0941e-09 1.0928e-09
1109505 169.5 1.0743e-09 1.0637e-09
1109506 170.0 1.055e-09 1.0578e-09
1109507 170.5 1.0361e-09 1.0509e-09
1109508 171.0 1.0177e-09 1.0403e-09
1109509 171.5 9.9978e-10 1.0348e-09
1109510 172.0 9.8227e-10 1.0032e-09
1109511 172.5 9.6518e-10 9.9297e-10
1109512 173.0 9.485e-10 9.6135e-10
1109513 173.5 9.3221e-10 9.6336e-10
1109514 174.0 9.163e-10 9.5483e-10
1109515 174.5 9.0076e-10 9.2864e-10
1109516 175.0 8.8558e-10 9.0454e-10
1109517 175.5 8.7075e-10 8.8382e-10
1109518 176.0 8.5626e-10 8.4822e-10
1109519 176.5 8.4209e-10 8.3489e-10
1109520 177.0 8.2824e-10 8.4372e-10
1109521 177.5 8.1471e-10 8.2614e-10
1109522 178.0 8.0147e-10 8.1548e-10
1109523 178.5 7.8852e-10 8.1338e-10
1109524 179.0 7.7586e-10 7.71e-10
1109525 179.5 7.6347e-10 7.7578e-10
1109526 180.0 7.5134e-10 7.5459e-10
1109527 180.5 7.3948e-10 7.4223e-10
1109528 181.0 7.2787e-10 7.3484e-10
1109529 181.5 7.1651e-10 7.3796e-10
1109530 182.0 7.0539e-10 7.2821e-10
1109531 182.5 6.945e-10 7.258e-10
1109532 183.0 6.8383e-10 7.2722e-10
1109533 183.5 6.7339e-10 7.3386e-10
1109534 184.0 6.6315e-10 7.0978e-10
1109535 184.5 6.5313e-10 7.0236e-10
1109536 185.0 6.4331e-10 6.9518e-10
1109537 185.5 6.3369e-10 6.8627e-10
1109538 186.0 6.2426e-10 6.6985e-10
1109539 186.5 6.1502e-10 6.5157e-10
1109540 187.0 6.0596e-10 6.3666e-10
1109541 187.5 5.9708e-10 6.0752e-10
1109542 188.0 5.8838e-10 5.9822e-10
1109543 188.5 5.7984e-10 5.8681e-10
1109544 189.0 5.7147e-10 5.6356e-10
1109545 189.5 5.6326e-10 5.6319e-10
1109546 190.0 5.5521e-10 5.3847e-10
1109547 190.5 5.473e-10 5.2008e-10
1109548 191.0 5.3955e-10 5.0241e-10
1109549 191.5 5.3195e-10 5.0294e-10
1109550 192.0 5.2448e-10 4.9436e-10
1109551 192.5 5.1716e-10 4.9529e-10
1109552 193.0 5.0997e-10 4.8406e-10
1109553 193.5 5.0292e-10 4.7362e-10
1109554 194.0 4.9599e-10 4.5947e-10
1109555 194.5 4.8919e-10 4.5175e-10
1109556 195.0 4.8251e-10 4.4914e-10
1109557 195.5 4.7595e-10 4.54e-10
1109558 196.0 4.6951e-10 4.5248e-10
1109559 196.5 4.6319e-10 4.4849e-10
1109560 197.0 4.5697e-10 4.4751e-10
1109561 197.5 4.5087e-10 4.287e-10
1109562 198.0 4.4487e-10 4.3338e-10
1109563 198.5 4.3898e-10 4.1227e-10
1109564 199.0 4.3319e-10 3.964e-10
1109565 199.5 4.275e-10 3.9114e-10
1109566 200.0 4.2191e-10 3.8629e-10
