 Hgtkm DensMean DensPert
512478 0.0 1.1656 1.1569
512479 0.5 1.1117 1.0959
512480 1.0 1.06 1.0409
512481 1.5 1.0101 0.98425
512482 2.0 0.96405 0.93922
512483 2.5 0.91875 0.90569
512484 3.0 0.87485 0.86698
512485 3.5 0.83389 0.82375
512486 4.0 0.79521 0.79076
512487 4.5 0.75791 0.75386
512488 5.0 0.72062 0.71785
512489 5.5 0.68516 0.68468
512490 6.0 0.65099 0.64869
512491 6.5 0.61753 0.61494
512492 7.0 0.5858 0.5843
512493 7.5 0.5557 0.55554
512494 8.0 0.52637 0.52604
512495 8.5 0.49854 0.49987
512496 9.0 0.47219 0.47437
512497 9.5 0.44723 0.4507
512498 10.0 0.42223 0.42522
512499 10.5 0.39833 0.40281
512500 11.0 0.37498 0.37755
512501 11.5 0.35148 0.35439
512502 12.0 0.32946 0.33363
512503 12.5 0.30821 0.30998
512504 13.0 0.2875 0.29149
512505 13.5 0.26819 0.27116
512506 14.0 0.25018 0.254
512507 14.5 0.23224 0.23762
512508 15.0 0.21522 0.21943
512509 15.5 0.19945 0.20432
512510 16.0 0.18484 0.18952
512511 16.5 0.1713 0.176
512512 17.0 0.15766 0.16271
512513 17.5 0.14477 0.14577
512514 18.0 0.13294 0.1354
512515 18.5 0.12208 0.1237
512516 19.0 0.11216 0.11331
512517 19.5 0.10313 0.1034
512518 20.0 0.09483 0.095283
512519 20.5 0.087198 0.087463
512520 21.0 0.080207 0.080932
512521 21.5 0.073926 0.074113
512522 22.0 0.068138 0.068448
512523 22.5 0.062804 0.063216
512524 23.0 0.057888 0.05852
512525 23.5 0.053357 0.053557
512526 24.0 0.049182 0.049444
512527 24.5 0.045387 0.045473
512528 25.0 0.041919 0.04195
512529 25.5 0.038717 0.038509
512530 26.0 0.035759 0.035724
512531 26.5 0.033028 0.033061
512532 27.0 0.030517 0.030483
512533 27.5 0.028214 0.028136
512534 28.0 0.02607 0.026148
512535 28.5 0.024079 0.024188
512536 29.0 0.022235 0.02229
512537 29.5 0.020534 0.020663
512538 30.0 0.018972 0.019113
512539 30.5 0.017528 0.017519
512540 31.0 0.016206 0.016266
512541 31.5 0.014997 0.014993
512542 32.0 0.013887 0.013832
512543 32.5 0.012864 0.012797
512544 33.0 0.01192 0.011759
512545 33.5 0.011049 0.010916
512546 34.0 0.010245 0.01015
512547 34.5 0.0095026 0.0093759
512548 35.0 0.0088171 0.0087304
512549 35.5 0.0081759 0.008131
512550 36.0 0.0075843 0.0074807
512551 36.5 0.0070383 0.0069865
512552 37.0 0.0065342 0.0064419
512553 37.5 0.0060686 0.0059749
512554 38.0 0.0056384 0.0055414
512555 38.5 0.0052406 0.0051391
512556 39.0 0.0048728 0.0048082
512557 39.5 0.0045324 0.0044806
512558 40.0 0.0042174 0.004125
512559 40.5 0.0039312 0.0038511
512560 41.0 0.0036655 0.0035486
512561 41.5 0.0034187 0.0032837
512562 42.0 0.0031894 0.0030413
512563 42.5 0.0029763 0.002845
512564 43.0 0.0027781 0.0026946
512565 43.5 0.0025939 0.0024856
512566 44.0 0.0024226 0.002297
512567 44.5 0.0022632 0.002129
512568 45.0 0.0021148 0.0020357
512569 45.5 0.001983 0.001943
512570 46.0 0.0018594 0.0018245
512571 46.5 0.0017437 0.0017021
512572 47.0 0.0016352 0.0016251
