 Hgtkm DensMean DensPert
406213 0.0 1.1656 1.1579
406214 0.5 1.1117 1.0985
406215 1.0 1.06 1.0458
406216 1.5 1.0101 1.0181
406217 2.0 0.96405 0.94988
406218 2.5 0.91875 0.92626
406219 3.0 0.87485 0.86561
406220 3.5 0.83389 0.8242
406221 4.0 0.79521 0.77517
406222 4.5 0.75791 0.74133
406223 5.0 0.72062 0.7026
406224 5.5 0.68516 0.66832
406225 6.0 0.65099 0.63932
406226 6.5 0.61753 0.60474
406227 7.0 0.5858 0.57381
406228 7.5 0.5557 0.54484
406229 8.0 0.52637 0.51705
406230 8.5 0.49854 0.49021
406231 9.0 0.47219 0.46464
406232 9.5 0.44723 0.43998
406233 10.0 0.42223 0.41621
406234 10.5 0.39833 0.39121
406235 11.0 0.37498 0.36991
406236 11.5 0.35148 0.34468
406237 12.0 0.32946 0.32224
406238 12.5 0.30821 0.30282
406239 13.0 0.2875 0.28337
406240 13.5 0.26819 0.26522
406241 14.0 0.25018 0.24941
406242 14.5 0.23224 0.23452
406243 15.0 0.21522 0.21453
406244 15.5 0.19945 0.2007
406245 16.0 0.18484 0.18759
406246 16.5 0.1713 0.17371
406247 17.0 0.15766 0.16022
406248 17.5 0.14477 0.14715
406249 18.0 0.13294 0.13486
406250 18.5 0.12208 0.12465
406251 19.0 0.11216 0.11376
406252 19.5 0.10313 0.10333
406253 20.0 0.09483 0.095764
406254 20.5 0.087198 0.088433
406255 21.0 0.080207 0.080541
406256 21.5 0.073926 0.07446
406257 22.0 0.068138 0.068841
406258 22.5 0.062804 0.063335
406259 23.0 0.057888 0.058723
406260 23.5 0.053357 0.053672
406261 24.0 0.049182 0.049868
406262 24.5 0.045387 0.046057
406263 25.0 0.041919 0.042287
406264 25.5 0.038717 0.038927
406265 26.0 0.035759 0.036149
406266 26.5 0.033028 0.033446
406267 27.0 0.030517 0.030752
406268 27.5 0.028214 0.028407
406269 28.0 0.02607 0.026255
406270 28.5 0.024079 0.024066
406271 29.0 0.022235 0.022088
406272 29.5 0.020534 0.020366
406273 30.0 0.018972 0.018804
406274 30.5 0.017528 0.01736
406275 31.0 0.016206 0.016003
406276 31.5 0.014997 0.014824
406277 32.0 0.013887 0.013645
406278 32.5 0.012864 0.01256
406279 33.0 0.01192 0.011725
406280 33.5 0.011049 0.010897
406281 34.0 0.010245 0.010073
406282 34.5 0.0095026 0.00924
406283 35.0 0.0088171 0.0085314
406284 35.5 0.0081759 0.007918
406285 36.0 0.0075843 0.0073729
406286 36.5 0.0070383 0.0068753
406287 37.0 0.0065342 0.006335
406288 37.5 0.0060686 0.00587
406289 38.0 0.0056384 0.005436
406290 38.5 0.0052406 0.0050568
406291 39.0 0.0048728 0.004731
406292 39.5 0.0045324 0.0043801
406293 40.0 0.0042174 0.0040511
406294 40.5 0.0039312 0.0037765
406295 41.0 0.0036655 0.0035754
406296 41.5 0.0034187 0.0032917
406297 42.0 0.0031894 0.0031532
406298 42.5 0.0029763 0.0029333
406299 43.0 0.0027781 0.0027441
406300 43.5 0.0025939 0.0025226
406301 44.0 0.0024226 0.0023242
406302 44.5 0.0022632 0.0021586
406303 45.0 0.0021148 0.0019993
406304 45.5 0.001983 0.0018753
406305 46.0 0.0018594 0.0017803
406306 46.5 0.0017437 0.0016591
406307 47.0 0.0016352 0.0015349
406308 47.5 0.0015336 0.0014402
406309 48.0 0.0014384 0.0013466
406310 48.5 0.0013491 0.0012564
406311 49.0 0.0012654 0.0011522
406312 49.5 0.001187 0.0010993
406313 50.0 0.0011135 0.0010347
406314 50.5 0.0010487 0.00098421
406315 51.0 0.00098743 0.00095256
406316 51.5 0.00092954 0.00090112
406317 52.0 0.00087485 0.00084238
406318 52.5 0.00082321 0.00079777
406319 53.0 0.00077443 0.00073467
406320 53.5 0.00072839 0.00069482
406321 54.0 0.00068493 0.00065655
406322 54.5 0.00064391 0.00060837
406323 55.0 0.00060522 0.00057549
406324 55.5 0.00056946 0.00053215
406325 56.0 0.00053563 0.00050831
406326 56.5 0.00050363 0.00047628
406327 57.0 0.00047338 0.00045813
406328 57.5 0.0004448 0.00043247
