 Hgtkm DensMean DensPert
607916 0.0 1.1656 1.2181
607917 0.5 1.1117 1.1339
607918 1.0 1.06 1.0681
607919 1.5 1.0101 1.0115
607920 2.0 0.96405 0.97727
607921 2.5 0.91875 0.95041
607922 3.0 0.87485 0.91054
607923 3.5 0.83389 0.85373
607924 4.0 0.79521 0.80986
607925 4.5 0.75791 0.77127
607926 5.0 0.72062 0.73193
607927 5.5 0.68516 0.6866
607928 6.0 0.65099 0.65476
607929 6.5 0.61753 0.61639
607930 7.0 0.5858 0.57618
607931 7.5 0.5557 0.55371
607932 8.0 0.52637 0.51951
607933 8.5 0.49854 0.48738
607934 9.0 0.47219 0.46067
607935 9.5 0.44723 0.43932
607936 10.0 0.42223 0.41177
607937 10.5 0.39833 0.39179
607938 11.0 0.37498 0.36895
607939 11.5 0.35148 0.34331
607940 12.0 0.32946 0.32169
607941 12.5 0.30821 0.29871
607942 13.0 0.2875 0.27755
607943 13.5 0.26819 0.26469
607944 14.0 0.25018 0.24303
607945 14.5 0.23224 0.22536
607946 15.0 0.21522 0.20908
607947 15.5 0.19945 0.19696
607948 16.0 0.18484 0.18248
607949 16.5 0.1713 0.16884
607950 17.0 0.15766 0.15698
607951 17.5 0.14477 0.1432
607952 18.0 0.13294 0.13059
607953 18.5 0.12208 0.11981
607954 19.0 0.11216 0.11073
607955 19.5 0.10313 0.10247
607956 20.0 0.09483 0.093635
607957 20.5 0.087198 0.086723
607958 21.0 0.080207 0.079059
607959 21.5 0.073926 0.072859
607960 22.0 0.068138 0.067381
607961 22.5 0.062804 0.062301
607962 23.0 0.057888 0.058146
607963 23.5 0.053357 0.05334
607964 24.0 0.049182 0.049218
607965 24.5 0.045387 0.045088
607966 25.0 0.041919 0.041819
607967 25.5 0.038717 0.038275
607968 26.0 0.035759 0.035407
607969 26.5 0.033028 0.032812
607970 27.0 0.030517 0.030276
607971 27.5 0.028214 0.02816
607972 28.0 0.02607 0.025974
607973 28.5 0.024079 0.023982
607974 29.0 0.022235 0.022096
607975 29.5 0.020534 0.020503
607976 30.0 0.018972 0.018851
607977 30.5 0.017528 0.017419
607978 31.0 0.016206 0.015958
607979 31.5 0.014997 0.014786
607980 32.0 0.013887 0.013793
607981 32.5 0.012864 0.012801
607982 33.0 0.01192 0.011949
607983 33.5 0.011049 0.01112
607984 34.0 0.010245 0.010254
607985 34.5 0.0095026 0.0094171
607986 35.0 0.0088171 0.0088853
607987 35.5 0.0081759 0.0083416
607988 36.0 0.0075843 0.0077203
607989 36.5 0.0070383 0.0071427
607990 37.0 0.0065342 0.0065989
607991 37.5 0.0060686 0.0061895
607992 38.0 0.0056384 0.0057889
607993 38.5 0.0052406 0.0053896
607994 39.0 0.0048728 0.0050138
607995 39.5 0.0045324 0.0046729
607996 40.0 0.0042174 0.004364
607997 40.5 0.0039312 0.0041311
607998 41.0 0.0036655 0.003903
607999 41.5 0.0034187 0.0036624
608000 42.0 0.0031894 0.0033939
608001 42.5 0.0029763 0.0031668
608002 43.0 0.0027781 0.0029853
608003 43.5 0.0025939 0.0027925
608004 44.0 0.0024226 0.0026113
608005 44.5 0.0022632 0.0024491
608006 45.0 0.0021148 0.0022624
608007 45.5 0.001983 0.0021068
608008 46.0 0.0018594 0.0019851
608009 46.5 0.0017437 0.0018763
608010 47.0 0.0016352 0.0017219
608011 47.5 0.0015336 0.0016179
608012 48.0 0.0014384 0.0015263
608013 48.5 0.0013491 0.0014237
608014 49.0 0.0012654 0.0013367
608015 49.5 0.001187 0.0012463
608016 50.0 0.0011135 0.0011699
608017 50.5 0.0010487 0.0011059
608018 51.0 0.00098743 0.0010624
608019 51.5 0.00092954 0.0010023
608020 52.0 0.00087485 0.0009403
608021 52.5 0.00082321 0.00088607
608022 53.0 0.00077443 0.0008419
608023 53.5 0.00072839 0.00078441
608024 54.0 0.00068493 0.00073363
608025 54.5 0.00064391 0.00068821
608026 55.0 0.00060522 0.00064346
608027 55.5 0.00056946 0.00060945
608028 56.0 0.00053563 0.00057927
608029 56.5 0.00050363 0.00054288
608030 57.0 0.00047338 0.00051396
608031 57.5 0.0004448 0.00047571
608032 58.0 0.00041778 0.00044297
608033 58.5 0.00039227 0.00040881
608034 59.0 0.00036818 0.00037793
608035 59.5 0.00034544 0.00035731
608036 60.0 0.00032399 0.00034366
608037 60.5 0.00030372 0.0003188
608038 61.0 0.00028463 0.00030274
608039 61.5 0.00026664 0.00028798
608040 62.0 0.00024971 0.00027542
608041 62.5 0.00023377 0.00025851
608042 63.0 0.00021877 0.0002416
608043 63.5 0.00020467 0.00022648
608044 64.0 0.0001914 0.00020781
608045 64.5 0.00017893 0.00019696
608046 65.0 0.00016721 0.0001872
608047 65.5 0.0001562 0.00017192
608048 66.0 0.00014585 0.00016053
608049 66.5 0.00013614 0.00014788
608050 67.0 0.00012702 0.00013443
608051 67.5 0.00011847 0.00012374
608052 68.0 0.00011044 0.0001171
608053 68.5 0.00010291 0.00011164
608054 69.0 9.586e-05 0.00010327
608055 69.5 8.9252e-05 9.5854e-05
608056 70.0 8.3063e-05 8.9131e-05
608057 70.5 7.7163e-05 8.4657e-05
608058 71.0 7.1662e-05 8.1831e-05
608059 71.5 6.6533e-05 7.434e-05
608060 72.0 6.1754e-05 6.2303e-05
608061 72.5 5.73e-05 5.5952e-05
608062 73.0 5.3152e-05 5.2496e-05
608063 73.5 4.929e-05 4.8686e-05
608064 74.0 4.5694e-05 4.5141e-05
608065 74.5 4.2348e-05 4.1936e-05
608066 75.0 3.9234e-05 3.7035e-05
608067 75.5 3.6322e-05 3.489e-05
608068 76.0 3.362e-05 3.2113e-05
608069 76.5 3.1114e-05 2.99e-05
608070 77.0 2.879e-05 2.7571e-05
608071 77.5 2.6635e-05 2.5289e-05
608072 78.0 2.4638e-05 2.4063e-05
608073 78.5 2.2786e-05 2.1541e-05
608074 79.0 2.107e-05 1.9491e-05
608075 79.5 1.948e-05 1.8018e-05
608076 80.0 1.8007e-05 1.6618e-05
608077 80.5 1.6666e-05 1.5107e-05
608078 81.0 1.5421e-05 1.457e-05
608079 81.5 1.4266e-05 1.3887e-05
608080 82.0 1.3195e-05 1.2781e-05
608081 82.5 1.2201e-05 1.2014e-05
608082 83.0 1.1279e-05 1.1273e-05
608083 83.5 1.0424e-05 1.0434e-05
608084 84.0 9.6315e-06 9.3073e-06
608085 84.5 8.8972e-06 8.7028e-06
608086 85.0 8.2168e-06 8.1688e-06
608087 85.5 7.5691e-06 7.5465e-06
608088 86.0 6.9703e-06 6.8246e-06
608089 86.5 6.4168e-06 6.1198e-06
608090 87.0 5.9053e-06 5.5731e-06
608091 87.5 5.4329e-06 4.9784e-06
608092 88.0 4.9967e-06 4.7917e-06
608093 88.5 4.5939e-06 4.5662e-06
608094 89.0 4.2223e-06 4.1263e-06
608095 89.5 3.8794e-06 3.7959e-06
608096 90.0 3.5632e-06 3.6678e-06
608097 90.5 3.2661e-06 3.4486e-06
608098 91.0 2.9921e-06 2.9989e-06
608099 91.5 2.7394e-06 2.7885e-06
608100 92.0 2.5064e-06 2.4876e-06
608101 92.5 2.2918e-06 2.2618e-06
608102 93.0 2.0942e-06 2.0392e-06
