 Hgtkm DensMean DensPert
1148063 0.0 1.1656 1.1591
1148064 0.5 1.1117 1.0909
1148065 1.0 1.06 1.0492
1148066 1.5 1.0101 0.99276
1148067 2.0 0.96405 0.94941
1148068 2.5 0.91875 0.90112
1148069 3.0 0.87485 0.85319
1148070 3.5 0.83389 0.81442
1148071 4.0 0.79521 0.78182
1148072 4.5 0.75791 0.745
1148073 5.0 0.72062 0.70782
1148074 5.5 0.68516 0.67488
1148075 6.0 0.65099 0.64083
1148076 6.5 0.61753 0.6071
1148077 7.0 0.5858 0.57599
1148078 7.5 0.5557 0.54716
1148079 8.0 0.52637 0.51974
1148080 8.5 0.49854 0.4931
1148081 9.0 0.47219 0.46678
1148082 9.5 0.44723 0.4421
1148083 10.0 0.42223 0.41687
1148084 10.5 0.39833 0.3941
1148085 11.0 0.37498 0.37119
1148086 11.5 0.35148 0.34909
1148087 12.0 0.32946 0.32774
1148088 12.5 0.30821 0.30737
1148089 13.0 0.2875 0.28695
1148090 13.5 0.26819 0.26887
1148091 14.0 0.25018 0.25048
1148092 14.5 0.23224 0.2314
1148093 15.0 0.21522 0.21459
1148094 15.5 0.19945 0.19954
1148095 16.0 0.18484 0.18558
1148096 16.5 0.1713 0.17257
1148097 17.0 0.15766 0.15799
1148098 17.5 0.14477 0.14447
1148099 18.0 0.13294 0.13439
1148100 18.5 0.12208 0.12388
1148101 19.0 0.11216 0.11364
1148102 19.5 0.10313 0.10396
1148103 20.0 0.09483 0.096498
1148104 20.5 0.087198 0.087701
1148105 21.0 0.080207 0.080788
1148106 21.5 0.073926 0.074939
1148107 22.0 0.068138 0.068899
1148108 22.5 0.062804 0.06337
1148109 23.0 0.057888 0.058715
1148110 23.5 0.053357 0.053732
1148111 24.0 0.049182 0.049622
1148112 24.5 0.045387 0.045796
1148113 25.0 0.041919 0.042116
1148114 25.5 0.038717 0.038621
1148115 26.0 0.035759 0.035848
1148116 26.5 0.033028 0.033012
1148117 27.0 0.030517 0.030456
1148118 27.5 0.028214 0.02817
1148119 28.0 0.02607 0.025977
1148120 28.5 0.024079 0.024061
1148121 29.0 0.022235 0.022255
1148122 29.5 0.020534 0.02058
1148123 30.0 0.018972 0.019045
1148124 30.5 0.017528 0.017589
1148125 31.0 0.016206 0.016283
1148126 31.5 0.014997 0.015122
1148127 32.0 0.013887 0.013833
1148128 32.5 0.012864 0.012762
1148129 33.0 0.01192 0.011804
1148130 33.5 0.011049 0.010903
1148131 34.0 0.010245 0.010048
1148132 34.5 0.0095026 0.0093189
1148133 35.0 0.0088171 0.008602
1148134 35.5 0.0081759 0.0080725
1148135 36.0 0.0075843 0.0073886
1148136 36.5 0.0070383 0.0068534
1148137 37.0 0.0065342 0.0063529
1148138 37.5 0.0060686 0.005885
1148139 38.0 0.0056384 0.0054338
1148140 38.5 0.0052406 0.0050921
1148141 39.0 0.0048728 0.0047171
1148142 39.5 0.0045324 0.0042911
1148143 40.0 0.0042174 0.0040407
1148144 40.5 0.0039312 0.0037845
1148145 41.0 0.0036655 0.0035489
1148146 41.5 0.0034187 0.0033541
1148147 42.0 0.0031894 0.0031391
1148148 42.5 0.0029763 0.0028808
