 Hgtkm DensMean DensPert
225997 117.0 3.5199e-08 3.5731e-08
225998 117.5 3.307e-08 3.334e-08
225999 118.0 3.1094e-08 3.1546e-08
226000 118.5 2.9258e-08 3.0824e-08
226001 119.0 2.755e-08 2.8187e-08
226002 119.5 2.5959e-08 2.5994e-08
226003 120.0 2.4476e-08 2.388e-08
226004 120.5 2.3096e-08 2.2879e-08
226005 121.0 2.1815e-08 2.1172e-08
226006 121.5 2.0624e-08 2.1125e-08
226007 122.0 1.9516e-08 2.0083e-08
226008 122.5 1.8484e-08 1.8997e-08
226009 123.0 1.7523e-08 1.7738e-08
226010 123.5 1.6627e-08 1.6785e-08
226011 124.0 1.579e-08 1.6291e-08
226012 124.5 1.5009e-08 1.4655e-08
226013 125.0 1.4278e-08 1.4508e-08
226014 125.5 1.3595e-08 1.3883e-08
226015 126.0 1.2955e-08 1.3315e-08
226016 126.5 1.2355e-08 1.2746e-08
226017 127.0 1.1792e-08 1.2167e-08
226018 127.5 1.1263e-08 1.2057e-08
226019 128.0 1.0766e-08 1.1312e-08
226020 128.5 1.0298e-08 1.1309e-08
226021 129.0 9.8578e-09 1.1068e-08
226022 129.5 9.4426e-09 1.0538e-08
226023 130.0 9.0509e-09 1.034e-08
226024 130.5 8.681e-09 1.0018e-08
226025 131.0 8.3315e-09 9.2731e-09
226026 131.5 8.001e-09 9.0675e-09
226027 132.0 7.6883e-09 8.86e-09
226028 132.5 7.392e-09 8.5821e-09
226029 133.0 7.1112e-09 8.3289e-09
226030 133.5 6.8449e-09 7.9753e-09
226031 134.0 6.5921e-09 7.5479e-09
226032 134.5 6.3521e-09 7.2066e-09
226033 135.0 6.1239e-09 7.0979e-09
226034 135.5 5.9069e-09 6.6891e-09
226035 136.0 5.7004e-09 6.5031e-09
226036 136.5 5.5037e-09 6.2584e-09
226037 137.0 5.3163e-09 6.2134e-09
226038 137.5 5.1377e-09 5.9027e-09
226039 138.0 4.9673e-09 5.6464e-09
226040 138.5 4.8046e-09 5.4487e-09
226041 139.0 4.6493e-09 5.1355e-09
226042 139.5 4.5009e-09 5.0293e-09
226043 140.0 4.3589e-09 4.8984e-09
226044 140.5 4.2232e-09 4.6615e-09
226045 141.0 4.0932e-09 4.5386e-09
226046 141.5 3.9688e-09 4.4785e-09
226047 142.0 3.8496e-09 4.2727e-09
226048 142.5 3.7353e-09 4.2125e-09
226049 143.0 3.6258e-09 4.045e-09
226050 143.5 3.5206e-09 3.9441e-09
226051 144.0 3.4197e-09 3.7414e-09
226052 144.5 3.3228e-09 3.642e-09
226053 145.0 3.2297e-09 3.5632e-09
226054 145.5 3.1402e-09 3.5835e-09
226055 146.0 3.0542e-09 3.4457e-09
226056 146.5 2.9714e-09 3.3913e-09
226057 147.0 2.8918e-09 3.3326e-09
226058 147.5 2.8151e-09 3.3227e-09
226059 148.0 2.7412e-09 3.1856e-09
226060 148.5 2.67e-09 3.0209e-09
226061 149.0 2.6014e-09 2.9302e-09
226062 149.5 2.5352e-09 2.8012e-09
226063 150.0 2.4714e-09 2.689e-09
226064 150.5 2.4098e-09 2.5435e-09
226065 151.0 2.3504e-09 2.4177e-09
226066 151.5 2.293e-09 2.3589e-09
226067 152.0 2.2375e-09 2.3746e-09
226068 152.5 2.1839e-09 2.2186e-09
226069 153.0 2.1321e-09 2.1811e-09
226070 153.5 2.082e-09 2.1088e-09
226071 154.0 2.0335e-09 2.0729e-09
226072 154.5 1.9866e-09 2.0996e-09
226073 155.0 1.9413e-09 2.0411e-09
226074 155.5 1.8973e-09 2.0112e-09
226075 156.0 1.8547e-09 1.9622e-09
226076 156.5 1.8135e-09 1.845e-09
226077 157.0 1.7735e-09 1.7786e-09
226078 157.5 1.7348e-09 1.768e-09
226079 158.0 1.6972e-09 1.7951e-09
226080 158.5 1.6608e-09 1.7662e-09
226081 159.0 1.6255e-09 1.7253e-09
226082 159.5 1.5911e-09 1.7201e-09
226083 160.0 1.5578e-09 1.7401e-09
226084 160.5 1.5255e-09 1.7011e-09
226085 161.0 1.4941e-09 1.6768e-09
226086 161.5 1.4636e-09 1.6483e-09
226087 162.0 1.434e-09 1.6206e-09
226088 162.5 1.4051e-09 1.5579e-09
226089 163.0 1.3771e-09 1.5325e-09
226090 163.5 1.3499e-09 1.5126e-09
226091 164.0 1.3234e-09 1.4636e-09
226092 164.5 1.2976e-09 1.406e-09
226093 165.0 1.2725e-09 1.3982e-09
226094 165.5 1.2481e-09 1.3701e-09
226095 166.0 1.2243e-09 1.3634e-09
226096 166.5 1.2012e-09 1.3103e-09
226097 167.0 1.1786e-09 1.2713e-09
226098 167.5 1.1567e-09 1.2149e-09
226099 168.0 1.1353e-09 1.1632e-09
226100 168.5 1.1144e-09 1.1793e-09
226101 169.0 1.0941e-09 1.1533e-09
226102 169.5 1.0743e-09 1.1411e-09
226103 170.0 1.055e-09 1.1001e-09
226104 170.5 1.0361e-09 1.0938e-09
226105 171.0 1.0177e-09 1.0983e-09
226106 171.5 9.9978e-10 1.0788e-09
226107 172.0 9.8227e-10 1.0517e-09
226108 172.5 9.6518e-10 1.0034e-09
226109 173.0 9.485e-10 9.978e-10
226110 173.5 9.3221e-10 9.825e-10
226111 174.0 9.163e-10 9.5515e-10
226112 174.5 9.0076e-10 9.5171e-10
226113 175.0 8.8558e-10 9.1849e-10
226114 175.5 8.7075e-10 9.0911e-10
226115 176.0 8.5626e-10 8.8532e-10
226116 176.5 8.4209e-10 8.9116e-10
226117 177.0 8.2824e-10 8.6539e-10
226118 177.5 8.1471e-10 8.3438e-10
226119 178.0 8.0147e-10 7.9757e-10
226120 178.5 7.8852e-10 7.9586e-10
226121 179.0 7.7586e-10 7.7027e-10
226122 179.5 7.6347e-10 7.6095e-10
226123 180.0 7.5134e-10 7.4976e-10
226124 180.5 7.3948e-10 7.2555e-10
226125 181.0 7.2787e-10 7.205e-10
226126 181.5 7.1651e-10 7.1412e-10
226127 182.0 7.0539e-10 6.9266e-10
226128 182.5 6.945e-10 6.7003e-10
226129 183.0 6.8383e-10 6.6828e-10
226130 183.5 6.7339e-10 6.7782e-10
226131 184.0 6.6315e-10 6.5006e-10
226132 184.5 6.5313e-10 6.5027e-10
226133 185.0 6.4331e-10 6.4509e-10
226134 185.5 6.3369e-10 6.3288e-10
226135 186.0 6.2426e-10 6.1581e-10
226136 186.5 6.1502e-10 6.2908e-10
226137 187.0 6.0596e-10 6.2675e-10
226138 187.5 5.9708e-10 6.0945e-10
226139 188.0 5.8838e-10 5.9709e-10
226140 188.5 5.7984e-10 5.9913e-10
226141 189.0 5.7147e-10 5.9221e-10
226142 189.5 5.6326e-10 5.9049e-10
226143 190.0 5.5521e-10 5.8815e-10
226144 190.5 5.473e-10 5.7642e-10
226145 191.0 5.3955e-10 5.689e-10
226146 191.5 5.3195e-10 5.5516e-10
226147 192.0 5.2448e-10 5.4976e-10
226148 192.5 5.1716e-10 5.4111e-10
226149 193.0 5.0997e-10 5.271e-10
226150 193.5 5.0292e-10 5.3166e-10
226151 194.0 4.9599e-10 5.327e-10
226152 194.5 4.8919e-10 5.2411e-10
226153 195.0 4.8251e-10 5.2367e-10
226154 195.5 4.7595e-10 5.2145e-10
226155 196.0 4.6951e-10 5.1816e-10
226156 196.5 4.6319e-10 5.0137e-10
226157 197.0 4.5697e-10 4.9424e-10
226158 197.5 4.5087e-10 4.7741e-10
226159 198.0 4.4487e-10 4.6606e-10
226160 198.5 4.3898e-10 4.5926e-10
226161 199.0 4.3319e-10 4.5314e-10
226162 199.5 4.275e-10 4.5032e-10
226163 200.0 4.2191e-10 4.4495e-10
