 Hgtkm DensMean DensPert
1710666 0.0 1.1656 1.1371
1710667 0.5 1.1117 1.0828
1710668 1.0 1.06 1.0364
1710669 1.5 1.0101 0.98956
1710670 2.0 0.96405 0.95147
1710671 2.5 0.91875 0.90424
1710672 3.0 0.87485 0.86142
1710673 3.5 0.83389 0.82426
1710674 4.0 0.79521 0.79248
1710675 4.5 0.75791 0.7563
1710676 5.0 0.72062 0.71993
1710677 5.5 0.68516 0.68199
1710678 6.0 0.65099 0.64979
1710679 6.5 0.61753 0.6199
1710680 7.0 0.5858 0.59177
1710681 7.5 0.5557 0.56329
1710682 8.0 0.52637 0.5348
1710683 8.5 0.49854 0.50831
1710684 9.0 0.47219 0.48302
1710685 9.5 0.44723 0.45563
1710686 10.0 0.42223 0.43089
1710687 10.5 0.39833 0.4067
1710688 11.0 0.37498 0.38458
1710689 11.5 0.35148 0.361
1710690 12.0 0.32946 0.33876
1710691 12.5 0.30821 0.31885
1710692 13.0 0.2875 0.29714
1710693 13.5 0.26819 0.27601
1710694 14.0 0.25018 0.25543
1710695 14.5 0.23224 0.23635
1710696 15.0 0.21522 0.21805
1710697 15.5 0.19945 0.20342
1710698 16.0 0.18484 0.18654
1710699 16.5 0.1713 0.17115
1710700 17.0 0.15766 0.15754
1710701 17.5 0.14477 0.14464
1710702 18.0 0.13294 0.13292
1710703 18.5 0.12208 0.12204
1710704 19.0 0.11216 0.11176
1710705 19.5 0.10313 0.10242
1710706 20.0 0.09483 0.094013
1710707 20.5 0.087198 0.087183
1710708 21.0 0.080207 0.079859
1710709 21.5 0.073926 0.073965
1710710 22.0 0.068138 0.067442
1710711 22.5 0.062804 0.062307
1710712 23.0 0.057888 0.057137
1710713 23.5 0.053357 0.052868
1710714 24.0 0.049182 0.04878
1710715 24.5 0.045387 0.04494
1710716 25.0 0.041919 0.041629
1710717 25.5 0.038717 0.038582
1710718 26.0 0.035759 0.035595
1710719 26.5 0.033028 0.032894
1710720 27.0 0.030517 0.030372
1710721 27.5 0.028214 0.028041
1710722 28.0 0.02607 0.025944
1710723 28.5 0.024079 0.023892
1710724 29.0 0.022235 0.022057
1710725 29.5 0.020534 0.02042
1710726 30.0 0.018972 0.018894
1710727 30.5 0.017528 0.017301
1710728 31.0 0.016206 0.015847
1710729 31.5 0.014997 0.014736
1710730 32.0 0.013887 0.013466
1710731 32.5 0.012864 0.012594
1710732 33.0 0.01192 0.01176
1710733 33.5 0.011049 0.010835
1710734 34.0 0.010245 0.010119
1710735 34.5 0.0095026 0.0095186
1710736 35.0 0.0088171 0.008794
1710737 35.5 0.0081759 0.0082195
1710738 36.0 0.0075843 0.0076976
1710739 36.5 0.0070383 0.0071313
1710740 37.0 0.0065342 0.0065929
1710741 37.5 0.0060686 0.006112
1710742 38.0 0.0056384 0.005626
1710743 38.5 0.0052406 0.0052342
1710744 39.0 0.0048728 0.0048329
1710745 39.5 0.0045324 0.0044493
1710746 40.0 0.0042174 0.0041992
1710747 40.5 0.0039312 0.0039684
1710748 41.0 0.0036655 0.0036647
1710749 41.5 0.0034187 0.0034069
1710750 42.0 0.0031894 0.0031719
1710751 42.5 0.0029763 0.002929
1710752 43.0 0.0027781 0.0027421
1710753 43.5 0.0025939 0.002597
1710754 44.0 0.0024226 0.0024051
1710755 44.5 0.0022632 0.002259
1710756 45.0 0.0021148 0.002134
1710757 45.5 0.001983 0.0019842
1710758 46.0 0.0018594 0.001871
1710759 46.5 0.0017437 0.0017719
1710760 47.0 0.0016352 0.001657
1710761 47.5 0.0015336 0.0015549
1710762 48.0 0.0014384 0.0014374
1710763 48.5 0.0013491 0.0013583
1710764 49.0 0.0012654 0.0012743
1710765 49.5 0.001187 0.0011993
1710766 50.0 0.0011135 0.0011192
1710767 50.5 0.0010487 0.0010311
1710768 51.0 0.00098743 0.00096523
1710769 51.5 0.00092954 0.00091409
1710770 52.0 0.00087485 0.00086423
1710771 52.5 0.00082321 0.0008282
1710772 53.0 0.00077443 0.00077752
1710773 53.5 0.00072839 0.0007296
1710774 54.0 0.00068493 0.00068933
1710775 54.5 0.00064391 0.00064502
1710776 55.0 0.00060522 0.00061485
1710777 55.5 0.00056946 0.00058157
1710778 56.0 0.00053563 0.00054668
1710779 56.5 0.00050363 0.00051473
1710780 57.0 0.00047338 0.00047955
1710781 57.5 0.0004448 0.00045208
