 Hgtkm DensMean DensPert
1650516 0.0 1.1656 1.2003
1650517 0.5 1.1117 1.1288
1650518 1.0 1.06 1.098
1650519 1.5 1.0101 1.0184
1650520 2.0 0.96405 0.96601
1650521 2.5 0.91875 0.92631
1650522 3.0 0.87485 0.88022
1650523 3.5 0.83389 0.82943
1650524 4.0 0.79521 0.77999
1650525 4.5 0.75791 0.74698
1650526 5.0 0.72062 0.71111
1650527 5.5 0.68516 0.67817
1650528 6.0 0.65099 0.64228
1650529 6.5 0.61753 0.60871
1650530 7.0 0.5858 0.57842
1650531 7.5 0.5557 0.54892
1650532 8.0 0.52637 0.51911
1650533 8.5 0.49854 0.49175
1650534 9.0 0.47219 0.46604
1650535 9.5 0.44723 0.44177
1650536 10.0 0.42223 0.4174
1650537 10.5 0.39833 0.39437
1650538 11.0 0.37498 0.37332
1650539 11.5 0.35148 0.35225
1650540 12.0 0.32946 0.32954
1650541 12.5 0.30821 0.30861
1650542 13.0 0.2875 0.28597
1650543 13.5 0.26819 0.26659
1650544 14.0 0.25018 0.24693
1650545 14.5 0.23224 0.22924
1650546 15.0 0.21522 0.21405
1650547 15.5 0.19945 0.1986
1650548 16.0 0.18484 0.18344
1650549 16.5 0.1713 0.17255
1650550 17.0 0.15766 0.15736
1650551 17.5 0.14477 0.14582
1650552 18.0 0.13294 0.13439
1650553 18.5 0.12208 0.12349
1650554 19.0 0.11216 0.1133
1650555 19.5 0.10313 0.10258
1650556 20.0 0.09483 0.094203
1650557 20.5 0.087198 0.087398
1650558 21.0 0.080207 0.080833
1650559 21.5 0.073926 0.074733
1650560 22.0 0.068138 0.068072
1650561 22.5 0.062804 0.063392
1650562 23.0 0.057888 0.058443
1650563 23.5 0.053357 0.053526
1650564 24.0 0.049182 0.04944
1650565 24.5 0.045387 0.045628
1650566 25.0 0.041919 0.042119
1650567 25.5 0.038717 0.038755
1650568 26.0 0.035759 0.036029
1650569 26.5 0.033028 0.033352
1650570 27.0 0.030517 0.030714
1650571 27.5 0.028214 0.028325
1650572 28.0 0.02607 0.026309
1650573 28.5 0.024079 0.024215
1650574 29.0 0.022235 0.022412
1650575 29.5 0.020534 0.020569
1650576 30.0 0.018972 0.019024
1650577 30.5 0.017528 0.017488
1650578 31.0 0.016206 0.016175
1650579 31.5 0.014997 0.014963
1650580 32.0 0.013887 0.013797
1650581 32.5 0.012864 0.012704
1650582 33.0 0.01192 0.011781
1650583 33.5 0.011049 0.010902
1650584 34.0 0.010245 0.010043
1650585 34.5 0.0095026 0.0093641
1650586 35.0 0.0088171 0.0086973
1650587 35.5 0.0081759 0.0080807
1650588 36.0 0.0075843 0.0075348
1650589 36.5 0.0070383 0.0071055
1650590 37.0 0.0065342 0.0066579
1650591 37.5 0.0060686 0.0061921
1650592 38.0 0.0056384 0.0057285
1650593 38.5 0.0052406 0.0054329
1650594 39.0 0.0048728 0.0050774
1650595 39.5 0.0045324 0.004705
1650596 40.0 0.0042174 0.004328
1650597 40.5 0.0039312 0.004006
1650598 41.0 0.0036655 0.0036558
1650599 41.5 0.0034187 0.0034178
1650600 42.0 0.0031894 0.0031783
1650601 42.5 0.0029763 0.002958
1650602 43.0 0.0027781 0.002804
1650603 43.5 0.0025939 0.0026137
1650604 44.0 0.0024226 0.0024164
1650605 44.5 0.0022632 0.0022281
1650606 45.0 0.0021148 0.0021226
1650607 45.5 0.001983 0.0019991
1650608 46.0 0.0018594 0.0018563
1650609 46.5 0.0017437 0.0017411
1650610 47.0 0.0016352 0.0016711
1650611 47.5 0.0015336 0.001544
1650612 48.0 0.0014384 0.0014237
1650613 48.5 0.0013491 0.0013434
1650614 49.0 0.0012654 0.0012548
1650615 49.5 0.001187 0.0011704
1650616 50.0 0.0011135 0.0011025
1650617 50.5 0.0010487 0.0010251
1650618 51.0 0.00098743 0.00095988
1650619 51.5 0.00092954 0.00090621
1650620 52.0 0.00087485 0.00085698
1650621 52.5 0.00082321 0.00078697
1650622 53.0 0.00077443 0.00074466
1650623 53.5 0.00072839 0.000699
1650624 54.0 0.00068493 0.00068533
1650625 54.5 0.00064391 0.00063946
1650626 55.0 0.00060522 0.00058518
1650627 55.5 0.00056946 0.00054619
1650628 56.0 0.00053563 0.00051799
1650629 56.5 0.00050363 0.00048349
1650630 57.0 0.00047338 0.00045286
1650631 57.5 0.0004448 0.00042138
1650632 58.0 0.00041778 0.00040538
1650633 58.5 0.00039227 0.00037596
1650634 59.0 0.00036818 0.00034571
1650635 59.5 0.00034544 0.00032284
1650636 60.0 0.00032399 0.00030276
1650637 60.5 0.00030372 0.00028967
1650638 61.0 0.00028463 0.00026514
1650639 61.5 0.00026664 0.00024827
1650640 62.0 0.00024971 0.00022912
1650641 62.5 0.00023377 0.00020607
1650642 63.0 0.00021877 0.00019858
1650643 63.5 0.00020467 0.00017987
1650644 64.0 0.0001914 0.00016863
1650645 64.5 0.00017893 0.00016071
1650646 65.0 0.00016721 0.00015058
1650647 65.5 0.0001562 0.0001425
1650648 66.0 0.00014585 0.00013174
1650649 66.5 0.00013614 0.00012426
1650650 67.0 0.00012702 0.00011723
1650651 67.5 0.00011847 0.00011184
1650652 68.0 0.00011044 0.00010441
1650653 68.5 0.00010291 9.5994e-05
1650654 69.0 9.586e-05 9.0871e-05
1650655 69.5 8.9252e-05 8.5514e-05
1650656 70.0 8.3063e-05 8.0056e-05
1650657 70.5 7.7163e-05 7.5813e-05
1650658 71.0 7.1662e-05 7.0264e-05
1650659 71.5 6.6533e-05 6.6285e-05
1650660 72.0 6.1754e-05 6.1413e-05
1650661 72.5 5.73e-05 5.6386e-05
1650662 73.0 5.3152e-05 5.2971e-05
1650663 73.5 4.929e-05 4.8924e-05
1650664 74.0 4.5694e-05 4.562e-05
1650665 74.5 4.2348e-05 4.09e-05
1650666 75.0 3.9234e-05 3.727e-05
1650667 75.5 3.6322e-05 3.4681e-05
1650668 76.0 3.362e-05 3.3707e-05
1650669 76.5 3.1114e-05 3.1491e-05
1650670 77.0 2.879e-05 2.8944e-05
1650671 77.5 2.6635e-05 2.6397e-05
1650672 78.0 2.4638e-05 2.4776e-05
1650673 78.5 2.2786e-05 2.2853e-05
1650674 79.0 2.107e-05 2.0755e-05
1650675 79.5 1.948e-05 1.9637e-05
1650676 80.0 1.8007e-05 1.8387e-05
1650677 80.5 1.6666e-05 1.7054e-05
1650678 81.0 1.5421e-05 1.5678e-05
1650679 81.5 1.4266e-05 1.4396e-05
1650680 82.0 1.3195e-05 1.3396e-05
1650681 82.5 1.2201e-05 1.2404e-05
1650682 83.0 1.1279e-05 1.1448e-05
1650683 83.5 1.0424e-05 1.0268e-05
1650684 84.0 9.6315e-06 9.7626e-06
1650685 84.5 8.8972e-06 8.8454e-06
1650686 85.0 8.2168e-06 8.2119e-06
1650687 85.5 7.5691e-06 7.4719e-06
1650688 86.0 6.9703e-06 6.7448e-06
1650689 86.5 6.4168e-06 6.3517e-06
1650690 87.0 5.9053e-06 5.6752e-06
1650691 87.5 5.4329e-06 5.2288e-06
1650692 88.0 4.9967e-06 4.8573e-06
1650693 88.5 4.5939e-06 4.5399e-06
1650694 89.0 4.2223e-06 4.145e-06
1650695 89.5 3.8794e-06 3.7151e-06
1650696 90.0 3.5632e-06 3.3438e-06
1650697 90.5 3.2661e-06 3.0008e-06
1650698 91.0 2.9921e-06 2.8509e-06
1650699 91.5 2.7394e-06 2.5598e-06
1650700 92.0 2.5064e-06 2.203e-06
1650701 92.5 2.2918e-06 2.1341e-06
1650702 93.0 2.0942e-06 1.9743e-06
1650703 93.5 1.9124e-06 1.823e-06
1650704 94.0 1.7451e-06 1.6922e-06
