 Hgtkm DensMean DensPert
1378638 0.0 1.1656 1.1522
1378639 0.5 1.1117 1.1241
1378640 1.0 1.06 1.0653
1378641 1.5 1.0101 1.0198
1378642 2.0 0.96405 0.97424
1378643 2.5 0.91875 0.9431
1378644 3.0 0.87485 0.8948
1378645 3.5 0.83389 0.85227
1378646 4.0 0.79521 0.80959
1378647 4.5 0.75791 0.77102
1378648 5.0 0.72062 0.73212
1378649 5.5 0.68516 0.69754
1378650 6.0 0.65099 0.66348
1378651 6.5 0.61753 0.62939
1378652 7.0 0.5858 0.59746
1378653 7.5 0.5557 0.56586
1378654 8.0 0.52637 0.53552
1378655 8.5 0.49854 0.50646
1378656 9.0 0.47219 0.4788
1378657 9.5 0.44723 0.45378
1378658 10.0 0.42223 0.4289
1378659 10.5 0.39833 0.40524
1378660 11.0 0.37498 0.38088
1378661 11.5 0.35148 0.35561
1378662 12.0 0.32946 0.33436
1378663 12.5 0.30821 0.31201
1378664 13.0 0.2875 0.29066
1378665 13.5 0.26819 0.26965
1378666 14.0 0.25018 0.25038
1378667 14.5 0.23224 0.2322
1378668 15.0 0.21522 0.21627
1378669 15.5 0.19945 0.19858
1378670 16.0 0.18484 0.18432
1378671 16.5 0.1713 0.17104
1378672 17.0 0.15766 0.15678
1378673 17.5 0.14477 0.14298
1378674 18.0 0.13294 0.13195
1378675 18.5 0.12208 0.11966
1378676 19.0 0.11216 0.11004
1378677 19.5 0.10313 0.1014
1378678 20.0 0.09483 0.09374
1378679 20.5 0.087198 0.086302
1378680 21.0 0.080207 0.079565
1378681 21.5 0.073926 0.073421
1378682 22.0 0.068138 0.06737
1378683 22.5 0.062804 0.0619
1378684 23.0 0.057888 0.057205
1378685 23.5 0.053357 0.052724
1378686 24.0 0.049182 0.048706
1378687 24.5 0.045387 0.044742
1378688 25.0 0.041919 0.041603
1378689 25.5 0.038717 0.038476
1378690 26.0 0.035759 0.035452
1378691 26.5 0.033028 0.033009
1378692 27.0 0.030517 0.030439
1378693 27.5 0.028214 0.028172
1378694 28.0 0.02607 0.025958
1378695 28.5 0.024079 0.023965
1378696 29.0 0.022235 0.022148
1378697 29.5 0.020534 0.02037
1378698 30.0 0.018972 0.018916
1378699 30.5 0.017528 0.017524
1378700 31.0 0.016206 0.016033
1378701 31.5 0.014997 0.014797
1378702 32.0 0.013887 0.013837
1378703 32.5 0.012864 0.012735
1378704 33.0 0.01192 0.011712
1378705 33.5 0.011049 0.010859
1378706 34.0 0.010245 0.010042
1378707 34.5 0.0095026 0.0094602
1378708 35.0 0.0088171 0.0088596
1378709 35.5 0.0081759 0.0081723
1378710 36.0 0.0075843 0.0076787
1378711 36.5 0.0070383 0.0071226
1378712 37.0 0.0065342 0.0065694
1378713 37.5 0.0060686 0.0061126
1378714 38.0 0.0056384 0.0057151
1378715 38.5 0.0052406 0.0052639
1378716 39.0 0.0048728 0.0048738
1378717 39.5 0.0045324 0.0045923
1378718 40.0 0.0042174 0.0043644
1378719 40.5 0.0039312 0.0040465
1378720 41.0 0.0036655 0.0038225
1378721 41.5 0.0034187 0.0034911
1378722 42.0 0.0031894 0.0032438
1378723 42.5 0.0029763 0.003073
1378724 43.0 0.0027781 0.0028848
1378725 43.5 0.0025939 0.0026859
1378726 44.0 0.0024226 0.0024858
1378727 44.5 0.0022632 0.0023287
1378728 45.0 0.0021148 0.0021857
1378729 45.5 0.001983 0.0020673
1378730 46.0 0.0018594 0.0019188
1378731 46.5 0.0017437 0.0018306
1378732 47.0 0.0016352 0.0017187
1378733 47.5 0.0015336 0.0016002
1378734 48.0 0.0014384 0.0014996
1378735 48.5 0.0013491 0.0014108
