 Hgtkm DensMean DensPert
89824 0.0 1.1656 1.1981
89825 0.5 1.1117 1.1214
89826 1.0 1.06 1.0557
89827 1.5 1.0101 1.0093
89828 2.0 0.96405 0.96158
89829 2.5 0.91875 0.91225
89830 3.0 0.87485 0.86608
89831 3.5 0.83389 0.82701
89832 4.0 0.79521 0.7916
89833 4.5 0.75791 0.75317
89834 5.0 0.72062 0.7185
89835 5.5 0.68516 0.6819
89836 6.0 0.65099 0.64805
89837 6.5 0.61753 0.61437
89838 7.0 0.5858 0.58067
89839 7.5 0.5557 0.54967
89840 8.0 0.52637 0.518
89841 8.5 0.49854 0.49141
89842 9.0 0.47219 0.46478
89843 9.5 0.44723 0.44076
89844 10.0 0.42223 0.41678
89845 10.5 0.39833 0.39344
89846 11.0 0.37498 0.36923
89847 11.5 0.35148 0.34848
89848 12.0 0.32946 0.32508
89849 12.5 0.30821 0.30462
89850 13.0 0.2875 0.28375
89851 13.5 0.26819 0.26542
89852 14.0 0.25018 0.2495
89853 14.5 0.23224 0.23361
89854 15.0 0.21522 0.21648
89855 15.5 0.19945 0.20011
89856 16.0 0.18484 0.18351
89857 16.5 0.1713 0.17057
89858 17.0 0.15766 0.15843
89859 17.5 0.14477 0.14527
89860 18.0 0.13294 0.1334
89861 18.5 0.12208 0.12218
89862 19.0 0.11216 0.11187
89863 19.5 0.10313 0.10291
89864 20.0 0.09483 0.095126
89865 20.5 0.087198 0.08773
89866 21.0 0.080207 0.080645
89867 21.5 0.073926 0.074488
89868 22.0 0.068138 0.068674
89869 22.5 0.062804 0.063267
89870 23.0 0.057888 0.058553
89871 23.5 0.053357 0.053747
89872 24.0 0.049182 0.049659
89873 24.5 0.045387 0.045412
89874 25.0 0.041919 0.042188
89875 25.5 0.038717 0.038759
89876 26.0 0.035759 0.036052
89877 26.5 0.033028 0.03322
89878 27.0 0.030517 0.030633
89879 27.5 0.028214 0.028355
89880 28.0 0.02607 0.026029
89881 28.5 0.024079 0.024052
89882 29.0 0.022235 0.022357
89883 29.5 0.020534 0.020691
89884 30.0 0.018972 0.018986
89885 30.5 0.017528 0.017552
89886 31.0 0.016206 0.016238
89887 31.5 0.014997 0.014812
89888 32.0 0.013887 0.013749
89889 32.5 0.012864 0.012851
89890 33.0 0.01192 0.011849
89891 33.5 0.011049 0.010939
89892 34.0 0.010245 0.010129
89893 34.5 0.0095026 0.0093869
89894 35.0 0.0088171 0.008767
89895 35.5 0.0081759 0.0082251
89896 36.0 0.0075843 0.0075615
89897 36.5 0.0070383 0.0069771
89898 37.0 0.0065342 0.006406
89899 37.5 0.0060686 0.0059467
