 Hgtkm DensMean DensPert
643605 0.0 1.1656 1.1648
643606 0.5 1.1117 1.12
643607 1.0 1.06 1.0563
643608 1.5 1.0101 1.0051
643609 2.0 0.96405 0.96396
643610 2.5 0.91875 0.92323
643611 3.0 0.87485 0.87684
643612 3.5 0.83389 0.83241
643613 4.0 0.79521 0.79577
643614 4.5 0.75791 0.75791
643615 5.0 0.72062 0.72003
643616 5.5 0.68516 0.6844
643617 6.0 0.65099 0.65055
643618 6.5 0.61753 0.61809
643619 7.0 0.5858 0.5859
643620 7.5 0.5557 0.55441
643621 8.0 0.52637 0.52551
643622 8.5 0.49854 0.4984
643623 9.0 0.47219 0.47128
643624 9.5 0.44723 0.44403
643625 10.0 0.42223 0.41907
643626 10.5 0.39833 0.39581
643627 11.0 0.37498 0.37231
643628 11.5 0.35148 0.35144
643629 12.0 0.32946 0.33046
643630 12.5 0.30821 0.30992
643631 13.0 0.2875 0.28753
643632 13.5 0.26819 0.26928
643633 14.0 0.25018 0.25128
643634 14.5 0.23224 0.23362
643635 15.0 0.21522 0.21705
643636 15.5 0.19945 0.20218
643637 16.0 0.18484 0.18392
643638 16.5 0.1713 0.17154
643639 17.0 0.15766 0.15745
643640 17.5 0.14477 0.1445
643641 18.0 0.13294 0.13389
643642 18.5 0.12208 0.12285
643643 19.0 0.11216 0.11257
643644 19.5 0.10313 0.10422
643645 20.0 0.09483 0.095642
643646 20.5 0.087198 0.087911
643647 21.0 0.080207 0.080769
643648 21.5 0.073926 0.074197
643649 22.0 0.068138 0.068336
643650 22.5 0.062804 0.06269
643651 23.0 0.057888 0.058532
643652 23.5 0.053357 0.053449
643653 24.0 0.049182 0.049419
643654 24.5 0.045387 0.045882
643655 25.0 0.041919 0.042224
643656 25.5 0.038717 0.038901
643657 26.0 0.035759 0.036103
643658 26.5 0.033028 0.033096
643659 27.0 0.030517 0.030442
643660 27.5 0.028214 0.028201
643661 28.0 0.02607 0.025935
643662 28.5 0.024079 0.024038
643663 29.0 0.022235 0.022263
643664 29.5 0.020534 0.020677
643665 30.0 0.018972 0.019037
643666 30.5 0.017528 0.01767
643667 31.0 0.016206 0.016439
643668 31.5 0.014997 0.015067
643669 32.0 0.013887 0.013898
643670 32.5 0.012864 0.012894
643671 33.0 0.01192 0.01173
643672 33.5 0.011049 0.010862
643673 34.0 0.010245 0.010205
643674 34.5 0.0095026 0.0094822
643675 35.0 0.0088171 0.0087874
643676 35.5 0.0081759 0.0082925
643677 36.0 0.0075843 0.0076132
643678 36.5 0.0070383 0.0069685
643679 37.0 0.0065342 0.0064436
643680 37.5 0.0060686 0.0059604
643681 38.0 0.0056384 0.0055637
643682 38.5 0.0052406 0.0051668
643683 39.0 0.0048728 0.0048083
643684 39.5 0.0045324 0.0045023
643685 40.0 0.0042174 0.004156
643686 40.5 0.0039312 0.0038621
643687 41.0 0.0036655 0.0036143
643688 41.5 0.0034187 0.0033961
643689 42.0 0.0031894 0.0031708
643690 42.5 0.0029763 0.0029046
643691 43.0 0.0027781 0.0027102
643692 43.5 0.0025939 0.0025305
643693 44.0 0.0024226 0.0023676
643694 44.5 0.0022632 0.0022024
643695 45.0 0.0021148 0.0020679
643696 45.5 0.001983 0.0019344
643697 46.0 0.0018594 0.0018419
643698 46.5 0.0017437 0.0017125
643699 47.0 0.0016352 0.001578
643700 47.5 0.0015336 0.0014882
643701 48.0 0.0014384 0.0014027
643702 48.5 0.0013491 0.0013178
643703 49.0 0.0012654 0.0012301
643704 49.5 0.001187 0.0011407
643705 50.0 0.0011135 0.0010821
