 Hgtkm DensMean DensPert
1782445 0.0 1.1656 1.2203
1782446 0.5 1.1117 1.1697
1782447 1.0 1.06 1.0939
1782448 1.5 1.0101 1.0361
1782449 2.0 0.96405 0.98232
1782450 2.5 0.91875 0.93184
1782451 3.0 0.87485 0.88358
1782452 3.5 0.83389 0.84102
1782453 4.0 0.79521 0.8001
1782454 4.5 0.75791 0.7578
1782455 5.0 0.72062 0.71765
1782456 5.5 0.68516 0.683
1782457 6.0 0.65099 0.64796
1782458 6.5 0.61753 0.61361
1782459 7.0 0.5858 0.581
1782460 7.5 0.5557 0.54914
1782461 8.0 0.52637 0.51896
1782462 8.5 0.49854 0.49111
1782463 9.0 0.47219 0.46547
1782464 9.5 0.44723 0.44045
1782465 10.0 0.42223 0.41644
1782466 10.5 0.39833 0.39497
1782467 11.0 0.37498 0.37192
1782468 11.5 0.35148 0.34864
1782469 12.0 0.32946 0.32597
1782470 12.5 0.30821 0.30455
1782471 13.0 0.2875 0.28163
1782472 13.5 0.26819 0.26347
1782473 14.0 0.25018 0.24668
1782474 14.5 0.23224 0.22811
1782475 15.0 0.21522 0.21334
1782476 15.5 0.19945 0.19862
1782477 16.0 0.18484 0.18291
1782478 16.5 0.1713 0.16807
1782479 17.0 0.15766 0.15554
1782480 17.5 0.14477 0.14291
1782481 18.0 0.13294 0.13196
1782482 18.5 0.12208 0.1224
1782483 19.0 0.11216 0.11278
1782484 19.5 0.10313 0.10452
1782485 20.0 0.09483 0.096555
1782486 20.5 0.087198 0.088474
1782487 21.0 0.080207 0.080859
1782488 21.5 0.073926 0.074446
1782489 22.0 0.068138 0.068424
1782490 22.5 0.062804 0.063894
1782491 23.0 0.057888 0.058642
1782492 23.5 0.053357 0.053821
1782493 24.0 0.049182 0.049988
1782494 24.5 0.045387 0.046153
1782495 25.0 0.041919 0.042546
1782496 25.5 0.038717 0.039074
1782497 26.0 0.035759 0.036192
1782498 26.5 0.033028 0.03339
1782499 27.0 0.030517 0.030656
1782500 27.5 0.028214 0.028375
1782501 28.0 0.02607 0.026343
1782502 28.5 0.024079 0.024452
1782503 29.0 0.022235 0.022633
1782504 29.5 0.020534 0.020944
1782505 30.0 0.018972 0.019262
1782506 30.5 0.017528 0.0178
1782507 31.0 0.016206 0.016541
1782508 31.5 0.014997 0.015245
1782509 32.0 0.013887 0.01417
1782510 32.5 0.012864 0.013039
1782511 33.0 0.01192 0.011952
1782512 33.5 0.011049 0.011165
1782513 34.0 0.010245 0.010287
1782514 34.5 0.0095026 0.009504
1782515 35.0 0.0088171 0.0088624
1782516 35.5 0.0081759 0.0083146
1782517 36.0 0.0075843 0.007687
1782518 36.5 0.0070383 0.0070973
1782519 37.0 0.0065342 0.0065845
1782520 37.5 0.0060686 0.0061583
1782521 38.0 0.0056384 0.005775
1782522 38.5 0.0052406 0.0053913
1782523 39.0 0.0048728 0.0050098
1782524 39.5 0.0045324 0.0046699
1782525 40.0 0.0042174 0.0043038
1782526 40.5 0.0039312 0.0039836
1782527 41.0 0.0036655 0.0036888
1782528 41.5 0.0034187 0.0034535
1782529 42.0 0.0031894 0.0032615
1782530 42.5 0.0029763 0.0030519
1782531 43.0 0.0027781 0.0028518
1782532 43.5 0.0025939 0.0026509
1782533 44.0 0.0024226 0.0024438
1782534 44.5 0.0022632 0.0022852
1782535 45.0 0.0021148 0.0021052
1782536 45.5 0.001983 0.0019413
1782537 46.0 0.0018594 0.0017935
1782538 46.5 0.0017437 0.0017067
1782539 47.0 0.0016352 0.0016179
1782540 47.5 0.0015336 0.0015383
1782541 48.0 0.0014384 0.0014795
1782542 48.5 0.0013491 0.0013497
1782543 49.0 0.0012654 0.0012946
1782544 49.5 0.001187 0.0011876
1782545 50.0 0.0011135 0.0011077
1782546 50.5 0.0010487 0.0010277
1782547 51.0 0.00098743 0.00097327
1782548 51.5 0.00092954 0.00091811
1782549 52.0 0.00087485 0.00087209
1782550 52.5 0.00082321 0.00080469
1782551 53.0 0.00077443 0.00075904
1782552 53.5 0.00072839 0.00072035
1782553 54.0 0.00068493 0.00067022
1782554 54.5 0.00064391 0.00061128
1782555 55.0 0.00060522 0.00057644
1782556 55.5 0.00056946 0.00054538
1782557 56.0 0.00053563 0.00050644
1782558 56.5 0.00050363 0.00048388
1782559 57.0 0.00047338 0.00045977
1782560 57.5 0.0004448 0.00042739
1782561 58.0 0.00041778 0.00039691
1782562 58.5 0.00039227 0.00037785
1782563 59.0 0.00036818 0.00035102
1782564 59.5 0.00034544 0.0003272
1782565 60.0 0.00032399 0.00030272
1782566 60.5 0.00030372 0.00027583
1782567 61.0 0.00028463 0.0002627
1782568 61.5 0.00026664 0.00024772
1782569 62.0 0.00024971 0.00023162
1782570 62.5 0.00023377 0.00022056
1782571 63.0 0.00021877 0.00020645
1782572 63.5 0.00020467 0.00018783
1782573 64.0 0.0001914 0.00017875
1782574 64.5 0.00017893 0.00016888
1782575 65.0 0.00016721 0.00015454
1782576 65.5 0.0001562 0.00014427
1782577 66.0 0.00014585 0.00013659
1782578 66.5 0.00013614 0.00012717
1782579 67.0 0.00012702 0.00011779
1782580 67.5 0.00011847 0.00011029
1782581 68.0 0.00011044 0.00010296
1782582 68.5 0.00010291 9.5308e-05
1782583 69.0 9.586e-05 9.1564e-05
1782584 69.5 8.9252e-05 8.5203e-05
1782585 70.0 8.3063e-05 7.859e-05
1782586 70.5 7.7163e-05 7.4062e-05
1782587 71.0 7.1662e-05 6.858e-05
1782588 71.5 6.6533e-05 6.2336e-05
1782589 72.0 6.1754e-05 5.713e-05
1782590 72.5 5.73e-05 5.2351e-05
1782591 73.0 5.3152e-05 4.9776e-05
1782592 73.5 4.929e-05 4.523e-05
1782593 74.0 4.5694e-05 4.2138e-05
1782594 74.5 4.2348e-05 3.7683e-05
1782595 75.0 3.9234e-05 3.4741e-05
1782596 75.5 3.6322e-05 3.2394e-05
1782597 76.0 3.362e-05 3.0071e-05
1782598 76.5 3.1114e-05 2.896e-05
1782599 77.0 2.879e-05 2.7012e-05
1782600 77.5 2.6635e-05 2.5173e-05
1782601 78.0 2.4638e-05 2.2719e-05
1782602 78.5 2.2786e-05 2.1228e-05
1782603 79.0 2.107e-05 1.9525e-05
1782604 79.5 1.948e-05 1.8086e-05
1782605 80.0 1.8007e-05 1.6855e-05
1782606 80.5 1.6666e-05 1.583e-05
1782607 81.0 1.5421e-05 1.4242e-05
1782608 81.5 1.4266e-05 1.3116e-05
1782609 82.0 1.3195e-05 1.2028e-05
1782610 82.5 1.2201e-05 1.138e-05
1782611 83.0 1.1279e-05 1.0331e-05
1782612 83.5 1.0424e-05 9.4927e-06
1782613 84.0 9.6315e-06 8.6291e-06
1782614 84.5 8.8972e-06 8.0256e-06
1782615 85.0 8.2168e-06 7.6746e-06
1782616 85.5 7.5691e-06 6.9742e-06
1782617 86.0 6.9703e-06 6.3575e-06
1782618 86.5 6.4168e-06 5.9329e-06
1782619 87.0 5.9053e-06 5.4541e-06
1782620 87.5 5.4329e-06 5.008e-06
1782621 88.0 4.9967e-06 4.3517e-06
1782622 88.5 4.5939e-06 3.959e-06
1782623 89.0 4.2223e-06 3.6902e-06
1782624 89.5 3.8794e-06 3.1383e-06
1782625 90.0 3.5632e-06 2.934e-06
1782626 90.5 3.2661e-06 2.7526e-06
1782627 91.0 2.9921e-06 2.5216e-06
1782628 91.5 2.7394e-06 2.3261e-06
1782629 92.0 2.5064e-06 2.1704e-06
1782630 92.5 2.2918e-06 1.9065e-06
1782631 93.0 2.0942e-06 1.7018e-06
1782632 93.5 1.9124e-06 1.6847e-06
1782633 94.0 1.7451e-06 1.7003e-06
1782634 94.5 1.5915e-06 1.5754e-06
1782635 95.0 1.4504e-06 1.4657e-06
1782636 95.5 1.3156e-06 1.3405e-06
1782637 96.0 1.1938e-06 1.2391e-06
1782638 96.5 1.0837e-06 1.1075e-06
1782639 97.0 9.8411e-07 9.6169e-07
1782640 97.5 8.94e-07 8.3095e-07
1782641 98.0 8.1243e-07 7.2031e-07
1782642 98.5 7.3857e-07 6.8545e-07
1782643 99.0 6.7167e-07 5.9629e-07
1782644 99.5 6.1105e-07 5.1905e-07
1782645 100.0 5.5611e-07 4.842e-07
1782646 100.5 5.0368e-07 4.9067e-07
1782647 101.0 4.5678e-07 4.4196e-07
1782648 101.5 4.1476e-07 3.8814e-07
1782649 102.0 3.7705e-07 3.4859e-07
1782650 102.5 3.4316e-07 3.2339e-07
1782651 103.0 3.1267e-07 2.8869e-07
1782652 103.5 2.852e-07 2.625e-07
1782653 104.0 2.6042e-07 2.2466e-07
1782654 104.5 2.3804e-07 2.0005e-07
1782655 105.0 2.1782e-07 1.8066e-07
1782656 105.5 1.9878e-07 1.6442e-07
1782657 106.0 1.8174e-07 1.503e-07
1782658 106.5 1.6645e-07 1.468e-07
1782659 107.0 1.5269e-07 1.3984e-07
1782660 107.5 1.4029e-07 1.2157e-07
1782661 108.0 1.2908e-07 1.0877e-07
1782662 108.5 1.1894e-07 1.0111e-07
1782663 109.0 1.0974e-07 9.0843e-08
1782664 109.5 1.0139e-07 8.952e-08
1782665 110.0 9.3782e-08 7.9921e-08
1782666 110.5 8.6689e-08 7.2084e-08
1782667 111.0 8.027e-08 7.2835e-08
1782668 111.5 7.4446e-08 6.443e-08
1782669 112.0 6.9146e-08 5.8092e-08
1782670 112.5 6.4312e-08 5.4517e-08
1782671 113.0 5.9892e-08 5.2251e-08
1782672 113.5 5.5844e-08 4.9908e-08
1782673 114.0 5.2129e-08 4.5112e-08
1782674 114.5 4.8712e-08 4.231e-08
1782675 115.0 4.5565e-08 4.0439e-08
1782676 115.5 4.2658e-08 3.9913e-08
1782677 116.0 3.9975e-08 3.8802e-08
1782678 116.5 3.7495e-08 3.458e-08
1782679 117.0 3.5199e-08 3.2306e-08
1782680 117.5 3.307e-08 3.2113e-08
1782681 118.0 3.1094e-08 2.9728e-08
1782682 118.5 2.9258e-08 2.6481e-08
1782683 119.0 2.755e-08 2.6131e-08
1782684 119.5 2.5959e-08 2.4888e-08
1782685 120.0 2.4476e-08 2.3433e-08
1782686 120.5 2.3096e-08 2.145e-08
1782687 121.0 2.1815e-08 2.0389e-08
1782688 121.5 2.0624e-08 1.9792e-08
1782689 122.0 1.9516e-08 1.8301e-08
1782690 122.5 1.8484e-08 1.7059e-08
1782691 123.0 1.7523e-08 1.6074e-08
1782692 123.5 1.6627e-08 1.4989e-08
1782693 124.0 1.579e-08 1.4424e-08
1782694 124.5 1.5009e-08 1.3653e-08
1782695 125.0 1.4278e-08 1.2463e-08
