 Hgtkm DensMean DensPert
1584053 51.5 0.00092954 0.00091273
1584054 52.0 0.00087485 0.00085958
1584055 52.5 0.00082321 0.00080327
1584056 53.0 0.00077443 0.00074608
1584057 53.5 0.00072839 0.00067139
1584058 54.0 0.00068493 0.00063993
1584059 54.5 0.00064391 0.00060476
1584060 55.0 0.00060522 0.00055594
1584061 55.5 0.00056946 0.00051435
1584062 56.0 0.00053563 0.00049104
1584063 56.5 0.00050363 0.0004716
1584064 57.0 0.00047338 0.00043728
1584065 57.5 0.0004448 0.00041796
1584066 58.0 0.00041778 0.00039128
1584067 58.5 0.00039227 0.0003645
1584068 59.0 0.00036818 0.00033565
1584069 59.5 0.00034544 0.00031704
1584070 60.0 0.00032399 0.00029375
1584071 60.5 0.00030372 0.00027958
1584072 61.0 0.00028463 0.00025892
1584073 61.5 0.00026664 0.00024652
1584074 62.0 0.00024971 0.00023577
1584075 62.5 0.00023377 0.00022455
1584076 63.0 0.00021877 0.00021197
1584077 63.5 0.00020467 0.00019325
1584078 64.0 0.0001914 0.00018362
1584079 64.5 0.00017893 0.00017294
1584080 65.0 0.00016721 0.00016191
1584081 65.5 0.0001562 0.0001535
1584082 66.0 0.00014585 0.00014575
1584083 66.5 0.00013614 0.00013362
1584084 67.0 0.00012702 0.00012506
1584085 67.5 0.00011847 0.00011601
1584086 68.0 0.00011044 0.00010524
1584087 68.5 0.00010291 9.6862e-05
1584088 69.0 9.586e-05 9.1446e-05
1584089 69.5 8.9252e-05 8.6941e-05
1584090 70.0 8.3063e-05 8.134e-05
1584091 70.5 7.7163e-05 7.6937e-05
1584092 71.0 7.1662e-05 7.2027e-05
1584093 71.5 6.6533e-05 6.6009e-05
1584094 72.0 6.1754e-05 6.0755e-05
1584095 72.5 5.73e-05 5.4965e-05
1584096 73.0 5.3152e-05 5.1829e-05
1584097 73.5 4.929e-05 4.7763e-05
1584098 74.0 4.5694e-05 4.5166e-05
1584099 74.5 4.2348e-05 4.1753e-05
1584100 75.0 3.9234e-05 3.7698e-05
1584101 75.5 3.6322e-05 3.5423e-05
1584102 76.0 3.362e-05 3.2604e-05
1584103 76.5 3.1114e-05 3.0307e-05
1584104 77.0 2.879e-05 2.6899e-05
1584105 77.5 2.6635e-05 2.5566e-05
1584106 78.0 2.4638e-05 2.3581e-05
1584107 78.5 2.2786e-05 2.2583e-05
1584108 79.0 2.107e-05 2.076e-05
1584109 79.5 1.948e-05 1.9539e-05
1584110 80.0 1.8007e-05 1.8041e-05
1584111 80.5 1.6666e-05 1.6985e-05
1584112 81.0 1.5421e-05 1.615e-05
1584113 81.5 1.4266e-05 1.498e-05
1584114 82.0 1.3195e-05 1.3892e-05
1584115 82.5 1.2201e-05 1.2541e-05
1584116 83.0 1.1279e-05 1.1545e-05
1584117 83.5 1.0424e-05 1.0426e-05
1584118 84.0 9.6315e-06 9.5933e-06
1584119 84.5 8.8972e-06 8.8286e-06
1584120 85.0 8.2168e-06 8.0003e-06
1584121 85.5 7.5691e-06 7.2734e-06
1584122 86.0 6.9703e-06 6.5332e-06
1584123 86.5 6.4168e-06 6.173e-06
1584124 87.0 5.9053e-06 5.7763e-06
1584125 87.5 5.4329e-06 5.5236e-06
1584126 88.0 4.9967e-06 5.0878e-06
1584127 88.5 4.5939e-06 4.7348e-06
1584128 89.0 4.2223e-06 4.3406e-06
1584129 89.5 3.8794e-06 3.8943e-06
1584130 90.0 3.5632e-06 3.6644e-06
1584131 90.5 3.2661e-06 3.4757e-06
1584132 91.0 2.9921e-06 3.3212e-06
1584133 91.5 2.7394e-06 3.06e-06
1584134 92.0 2.5064e-06 2.7997e-06
1584135 92.5 2.2918e-06 2.5905e-06
1584136 93.0 2.0942e-06 2.3073e-06
1584137 93.5 1.9124e-06 2.1892e-06
1584138 94.0 1.7451e-06 2.0078e-06
1584139 94.5 1.5915e-06 1.8206e-06
1584140 95.0 1.4504e-06 1.6786e-06
1584141 95.5 1.3156e-06 1.4596e-06
1584142 96.0 1.1938e-06 1.3169e-06
1584143 96.5 1.0837e-06 1.228e-06
1584144 97.0 9.8411e-07 1.1681e-06
1584145 97.5 8.94e-07 1.104e-06
1584146 98.0 8.1243e-07 9.8656e-07
1584147 98.5 7.3857e-07 9.2697e-07
1584148 99.0 6.7167e-07 8.3524e-07
1584149 99.5 6.1105e-07 7.3706e-07
1584150 100.0 5.5611e-07 6.9941e-07
1584151 100.5 5.0368e-07 6.2976e-07
1584152 101.0 4.5678e-07 6.0036e-07
1584153 101.5 4.1476e-07 5.3103e-07
1584154 102.0 3.7705e-07 4.5549e-07
1584155 102.5 3.4316e-07 4.1042e-07
1584156 103.0 3.1267e-07 3.8652e-07
1584157 103.5 2.852e-07 3.5588e-07
1584158 104.0 2.6042e-07 3.2327e-07
1584159 104.5 2.3804e-07 3.1348e-07
1584160 105.0 2.1782e-07 2.6695e-07
1584161 105.5 1.9878e-07 2.4792e-07
1584162 106.0 1.8174e-07 2.309e-07
1584163 106.5 1.6645e-07 2.0759e-07
1584164 107.0 1.5269e-07 1.9573e-07
1584165 107.5 1.4029e-07 1.8426e-07
1584166 108.0 1.2908e-07 1.6497e-07
1584167 108.5 1.1894e-07 1.4201e-07
1584168 109.0 1.0974e-07 1.2448e-07
1584169 109.5 1.0139e-07 1.161e-07
1584170 110.0 9.3782e-08 1.0166e-07
1584171 110.5 8.6689e-08 8.9024e-08
1584172 111.0 8.027e-08 7.7922e-08
1584173 111.5 7.4446e-08 7.1641e-08
1584174 112.0 6.9146e-08 6.5989e-08
1584175 112.5 6.4312e-08 6.2176e-08
1584176 113.0 5.9892e-08 5.692e-08
1584177 113.5 5.5844e-08 5.171e-08
1584178 114.0 5.2129e-08 4.8293e-08
1584179 114.5 4.8712e-08 4.6408e-08
1584180 115.0 4.5565e-08 4.4169e-08
1584181 115.5 4.2658e-08 4.0403e-08
1584182 116.0 3.9975e-08 3.7194e-08
1584183 116.5 3.7495e-08 3.4795e-08
1584184 117.0 3.5199e-08 3.3113e-08
1584185 117.5 3.307e-08 3.2003e-08
1584186 118.0 3.1094e-08 2.9712e-08
1584187 118.5 2.9258e-08 2.741e-08
1584188 119.0 2.755e-08 2.6424e-08
1584189 119.5 2.5959e-08 2.5563e-08
1584190 120.0 2.4476e-08 2.4159e-08
1584191 120.5 2.3096e-08 2.3102e-08
1584192 121.0 2.1815e-08 2.1334e-08
1584193 121.5 2.0624e-08 1.9922e-08
1584194 122.0 1.9516e-08 1.881e-08
1584195 122.5 1.8484e-08 1.7507e-08
1584196 123.0 1.7523e-08 1.666e-08
1584197 123.5 1.6627e-08 1.6376e-08
1584198 124.0 1.579e-08 1.5688e-08
1584199 124.5 1.5009e-08 1.4906e-08
1584200 125.0 1.4278e-08 1.4086e-08
1584201 125.5 1.3595e-08 1.3508e-08
1584202 126.0 1.2955e-08 1.3088e-08
1584203 126.5 1.2355e-08 1.305e-08
1584204 127.0 1.1792e-08 1.2286e-08
1584205 127.5 1.1263e-08 1.185e-08
1584206 128.0 1.0766e-08 1.147e-08
1584207 128.5 1.0298e-08 1.1025e-08
1584208 129.0 9.8578e-09 1.0543e-08
1584209 129.5 9.4426e-09 1.0163e-08
1584210 130.0 9.0509e-09 9.6224e-09
1584211 130.5 8.681e-09 9.3465e-09
1584212 131.0 8.3315e-09 9.1215e-09
1584213 131.5 8.001e-09 8.7588e-09
1584214 132.0 7.6883e-09 8.3069e-09
1584215 132.5 7.392e-09 7.9437e-09
1584216 133.0 7.1112e-09 7.561e-09
1584217 133.5 6.8449e-09 7.2722e-09
1584218 134.0 6.5921e-09 6.8949e-09
1584219 134.5 6.3521e-09 6.4004e-09
1584220 135.0 6.1239e-09 6.0429e-09
1584221 135.5 5.9069e-09 6.0774e-09
1584222 136.0 5.7004e-09 5.7286e-09
1584223 136.5 5.5037e-09 5.4867e-09
1584224 137.0 5.3163e-09 5.464e-09
1584225 137.5 5.1377e-09 5.108e-09
1584226 138.0 4.9673e-09 4.8689e-09
1584227 138.5 4.8046e-09 4.7158e-09
1584228 139.0 4.6493e-09 4.5223e-09
1584229 139.5 4.5009e-09 4.4314e-09
1584230 140.0 4.3589e-09 4.2749e-09
1584231 140.5 4.2232e-09 4.2534e-09
1584232 141.0 4.0932e-09 4.2078e-09
1584233 141.5 3.9688e-09 4.2125e-09
1584234 142.0 3.8496e-09 4.0687e-09
1584235 142.5 3.7353e-09 3.9542e-09
1584236 143.0 3.6258e-09 4.0386e-09
1584237 143.5 3.5206e-09 3.8808e-09
1584238 144.0 3.4197e-09 3.672e-09
1584239 144.5 3.3228e-09 3.5923e-09
1584240 145.0 3.2297e-09 3.5354e-09
1584241 145.5 3.1402e-09 3.4139e-09
1584242 146.0 3.0542e-09 3.3612e-09
1584243 146.5 2.9714e-09 3.2549e-09
1584244 147.0 2.8918e-09 3.1683e-09
1584245 147.5 2.8151e-09 3.1562e-09
1584246 148.0 2.7412e-09 2.9615e-09
1584247 148.5 2.67e-09 2.8057e-09
1584248 149.0 2.6014e-09 2.7669e-09
1584249 149.5 2.5352e-09 2.8324e-09
1584250 150.0 2.4714e-09 2.7946e-09
1584251 150.5 2.4098e-09 2.7692e-09
1584252 151.0 2.3504e-09 2.7003e-09
1584253 151.5 2.293e-09 2.5481e-09
1584254 152.0 2.2375e-09 2.4355e-09
1584255 152.5 2.1839e-09 2.3509e-09
1584256 153.0 2.1321e-09 2.2476e-09
1584257 153.5 2.082e-09 2.1876e-09
1584258 154.0 2.0335e-09 2.1621e-09
1584259 154.5 1.9866e-09 2.1135e-09
1584260 155.0 1.9413e-09 2.0729e-09
1584261 155.5 1.8973e-09 2.0283e-09
1584262 156.0 1.8547e-09 1.9783e-09
1584263 156.5 1.8135e-09 1.919e-09
1584264 157.0 1.7735e-09 1.8827e-09
1584265 157.5 1.7348e-09 1.8496e-09
1584266 158.0 1.6972e-09 1.8396e-09
1584267 158.5 1.6608e-09 1.7788e-09
1584268 159.0 1.6255e-09 1.7413e-09
1584269 159.5 1.5911e-09 1.6573e-09
1584270 160.0 1.5578e-09 1.6076e-09
1584271 160.5 1.5255e-09 1.5737e-09
1584272 161.0 1.4941e-09 1.5213e-09
1584273 161.5 1.4636e-09 1.4786e-09
1584274 162.0 1.434e-09 1.4526e-09
1584275 162.5 1.4051e-09 1.43e-09
1584276 163.0 1.3771e-09 1.3921e-09
1584277 163.5 1.3499e-09 1.3713e-09
1584278 164.0 1.3234e-09 1.3422e-09
1584279 164.5 1.2976e-09 1.3489e-09
1584280 165.0 1.2725e-09 1.318e-09
1584281 165.5 1.2481e-09 1.2604e-09
1584282 166.0 1.2243e-09 1.2453e-09
1584283 166.5 1.2012e-09 1.1919e-09
1584284 167.0 1.1786e-09 1.1402e-09
1584285 167.5 1.1567e-09 1.0967e-09
1584286 168.0 1.1353e-09 1.0645e-09
1584287 168.5 1.1144e-09 1.0601e-09
1584288 169.0 1.0941e-09 1.0668e-09
1584289 169.5 1.0743e-09 1.1015e-09
1584290 170.0 1.055e-09 1.0683e-09
1584291 170.5 1.0361e-09 1.0686e-09
1584292 171.0 1.0177e-09 1.0608e-09
1584293 171.5 9.9978e-10 1.0457e-09
1584294 172.0 9.8227e-10 1.0296e-09
1584295 172.5 9.6518e-10 1.0202e-09
1584296 173.0 9.485e-10 9.9075e-10
1584297 173.5 9.3221e-10 9.746e-10
1584298 174.0 9.163e-10 9.7042e-10
1584299 174.5 9.0076e-10 9.5923e-10
1584300 175.0 8.8558e-10 9.5805e-10
1584301 175.5 8.7075e-10 9.3911e-10
1584302 176.0 8.5626e-10 9.3114e-10
1584303 176.5 8.4209e-10 9.0944e-10
1584304 177.0 8.2824e-10 8.9402e-10
1584305 177.5 8.1471e-10 8.7274e-10
1584306 178.0 8.0147e-10 8.6197e-10
1584307 178.5 7.8852e-10 8.5611e-10
1584308 179.0 7.7586e-10 8.3221e-10
1584309 179.5 7.6347e-10 8.4806e-10
1584310 180.0 7.5134e-10 8.242e-10
1584311 180.5 7.3948e-10 8.1126e-10
1584312 181.0 7.2787e-10 8.1238e-10
1584313 181.5 7.1651e-10 7.9321e-10
1584314 182.0 7.0539e-10 7.6697e-10
1584315 182.5 6.945e-10 7.5147e-10
1584316 183.0 6.8383e-10 7.3249e-10
1584317 183.5 6.7339e-10 7.39e-10
1584318 184.0 6.6315e-10 7.3118e-10
1584319 184.5 6.5313e-10 7.1952e-10
1584320 185.0 6.4331e-10 7.021e-10
1584321 185.5 6.3369e-10 7.0197e-10
1584322 186.0 6.2426e-10 6.9893e-10
1584323 186.5 6.1502e-10 6.8308e-10
1584324 187.0 6.0596e-10 6.7825e-10
1584325 187.5 5.9708e-10 6.8326e-10
1584326 188.0 5.8838e-10 6.737e-10
1584327 188.5 5.7984e-10 6.7369e-10
1584328 189.0 5.7147e-10 6.4942e-10
1584329 189.5 5.6326e-10 6.4582e-10
1584330 190.0 5.5521e-10 6.2194e-10
1584331 190.5 5.473e-10 6.1402e-10
1584332 191.0 5.3955e-10 6.0405e-10
1584333 191.5 5.3195e-10 5.9178e-10
1584334 192.0 5.2448e-10 5.7132e-10
1584335 192.5 5.1716e-10 5.4863e-10
1584336 193.0 5.0997e-10 5.421e-10
1584337 193.5 5.0292e-10 5.4535e-10
1584338 194.0 4.9599e-10 5.3096e-10
1584339 194.5 4.8919e-10 5.2866e-10
1584340 195.0 4.8251e-10 5.2302e-10
1584341 195.5 4.7595e-10 5.1362e-10
1584342 196.0 4.6951e-10 4.921e-10
1584343 196.5 4.6319e-10 4.8786e-10
1584344 197.0 4.5697e-10 4.8698e-10
1584345 197.5 4.5087e-10 4.8215e-10
1584346 198.0 4.4487e-10 4.8187e-10
1584347 198.5 4.3898e-10 4.8303e-10
1584348 199.0 4.3319e-10 4.762e-10
1584349 199.5 4.275e-10 4.5996e-10
1584350 200.0 4.2191e-10 4.5109e-10
