 Hgtkm DensMean DensPert
119899 0.0 1.1656 1.1877
119900 0.5 1.1117 1.119
119901 1.0 1.06 1.0605
119902 1.5 1.0101 1.032
119903 2.0 0.96405 0.99072
119904 2.5 0.91875 0.94079
119905 3.0 0.87485 0.88167
119906 3.5 0.83389 0.83767
119907 4.0 0.79521 0.79879
119908 4.5 0.75791 0.7603
119909 5.0 0.72062 0.71997
119910 5.5 0.68516 0.68495
119911 6.0 0.65099 0.65083
119912 6.5 0.61753 0.61334
119913 7.0 0.5858 0.58018
119914 7.5 0.5557 0.55218
119915 8.0 0.52637 0.52336
119916 8.5 0.49854 0.49641
119917 9.0 0.47219 0.46952
119918 9.5 0.44723 0.44497
119919 10.0 0.42223 0.42044
119920 10.5 0.39833 0.39555
119921 11.0 0.37498 0.37231
119922 11.5 0.35148 0.34891
119923 12.0 0.32946 0.32718
119924 12.5 0.30821 0.30757
119925 13.0 0.2875 0.28693
119926 13.5 0.26819 0.26719
119927 14.0 0.25018 0.25127
119928 14.5 0.23224 0.23366
119929 15.0 0.21522 0.21633
119930 15.5 0.19945 0.19871
119931 16.0 0.18484 0.18369
119932 16.5 0.1713 0.17024
119933 17.0 0.15766 0.15682
119934 17.5 0.14477 0.14303
119935 18.0 0.13294 0.13186
119936 18.5 0.12208 0.1213
119937 19.0 0.11216 0.11131
119938 19.5 0.10313 0.10332
119939 20.0 0.09483 0.095227
119940 20.5 0.087198 0.087925
119941 21.0 0.080207 0.080066
119942 21.5 0.073926 0.074026
119943 22.0 0.068138 0.068653
119944 22.5 0.062804 0.063098
119945 23.0 0.057888 0.058372
119946 23.5 0.053357 0.053971
119947 24.0 0.049182 0.049553
119948 24.5 0.045387 0.045686
119949 25.0 0.041919 0.042194
119950 25.5 0.038717 0.03902
119951 26.0 0.035759 0.035923
119952 26.5 0.033028 0.0333
119953 27.0 0.030517 0.030584
119954 27.5 0.028214 0.028162
119955 28.0 0.02607 0.026092
119956 28.5 0.024079 0.024218
119957 29.0 0.022235 0.022475
119958 29.5 0.020534 0.02089
119959 30.0 0.018972 0.019347
119960 30.5 0.017528 0.017934
119961 31.0 0.016206 0.016575
119962 31.5 0.014997 0.015252
119963 32.0 0.013887 0.014071
119964 32.5 0.012864 0.013099
119965 33.0 0.01192 0.012096
119966 33.5 0.011049 0.011176
119967 34.0 0.010245 0.010339
119968 34.5 0.0095026 0.0096539
119969 35.0 0.0088171 0.0088635
119970 35.5 0.0081759 0.0083492
119971 36.0 0.0075843 0.0077536
119972 36.5 0.0070383 0.0071844
119973 37.0 0.0065342 0.0065817
119974 37.5 0.0060686 0.0061362
119975 38.0 0.0056384 0.0057309
119976 38.5 0.0052406 0.0053182
119977 39.0 0.0048728 0.0049721
119978 39.5 0.0045324 0.004648
119979 40.0 0.0042174 0.0042919
119980 40.5 0.0039312 0.0040564
119981 41.0 0.0036655 0.0037413
119982 41.5 0.0034187 0.0034818
119983 42.0 0.0031894 0.0031756
119984 42.5 0.0029763 0.0029608
119985 43.0 0.0027781 0.0027265
119986 43.5 0.0025939 0.0025432
119987 44.0 0.0024226 0.0023367
119988 44.5 0.0022632 0.0021815
119989 45.0 0.0021148 0.002065
119990 45.5 0.001983 0.0019333
119991 46.0 0.0018594 0.00183
119992 46.5 0.0017437 0.0017019
119993 47.0 0.0016352 0.0015749
119994 47.5 0.0015336 0.0014779
119995 48.0 0.0014384 0.0013843
119996 48.5 0.0013491 0.0013055
119997 49.0 0.0012654 0.0012174
119998 49.5 0.001187 0.001158
119999 50.0 0.0011135 0.0011122
120000 50.5 0.0010487 0.0010415
120001 51.0 0.00098743 0.00099316
120002 51.5 0.00092954 0.00093537
120003 52.0 0.00087485 0.00090977
120004 52.5 0.00082321 0.00085492
120005 53.0 0.00077443 0.00079524
120006 53.5 0.00072839 0.0007361
120007 54.0 0.00068493 0.00067164
120008 54.5 0.00064391 0.00062014
120009 55.0 0.00060522 0.00057514
120010 55.5 0.00056946 0.00053846
120011 56.0 0.00053563 0.00051059
120012 56.5 0.00050363 0.00047449
120013 57.0 0.00047338 0.00045059
120014 57.5 0.0004448 0.00042639
120015 58.0 0.00041778 0.00040371
120016 58.5 0.00039227 0.00038257
120017 59.0 0.00036818 0.00035495
120018 59.5 0.00034544 0.0003212
120019 60.0 0.00032399 0.00030389
120020 60.5 0.00030372 0.00028651
120021 61.0 0.00028463 0.00027451
120022 61.5 0.00026664 0.00025559
120023 62.0 0.00024971 0.00024195
120024 62.5 0.00023377 0.00022036
120025 63.0 0.00021877 0.00020841
120026 63.5 0.00020467 0.00019524
120027 64.0 0.0001914 0.00018197
120028 64.5 0.00017893 0.00016842
120029 65.0 0.00016721 0.00016234
120030 65.5 0.0001562 0.00015358
120031 66.0 0.00014585 0.00014195
120032 66.5 0.00013614 0.00012911
120033 67.0 0.00012702 0.00011977
120034 67.5 0.00011847 0.0001122
120035 68.0 0.00011044 0.0001025
120036 68.5 0.00010291 9.4265e-05
120037 69.0 9.586e-05 8.7911e-05
120038 69.5 8.9252e-05 8.6032e-05
120039 70.0 8.3063e-05 8.1492e-05
120040 70.5 7.7163e-05 7.6704e-05
120041 71.0 7.1662e-05 7.2873e-05
120042 71.5 6.6533e-05 6.7327e-05
120043 72.0 6.1754e-05 6.025e-05
120044 72.5 5.73e-05 5.5588e-05
120045 73.0 5.3152e-05 5.0696e-05
120046 73.5 4.929e-05 4.6158e-05
120047 74.0 4.5694e-05 4.1362e-05
120048 74.5 4.2348e-05 3.8352e-05
120049 75.0 3.9234e-05 3.5826e-05
120050 75.5 3.6322e-05 3.2531e-05
120051 76.0 3.362e-05 3.0785e-05
120052 76.5 3.1114e-05 2.9404e-05
120053 77.0 2.879e-05 2.7971e-05
120054 77.5 2.6635e-05 2.5036e-05
120055 78.0 2.4638e-05 2.3139e-05
120056 78.5 2.2786e-05 2.1048e-05
120057 79.0 2.107e-05 1.9669e-05
120058 79.5 1.948e-05 1.8454e-05
120059 80.0 1.8007e-05 1.7112e-05
120060 80.5 1.6666e-05 1.5437e-05
120061 81.0 1.5421e-05 1.4159e-05
120062 81.5 1.4266e-05 1.3105e-05
120063 82.0 1.3195e-05 1.2287e-05
120064 82.5 1.2201e-05 1.183e-05
120065 83.0 1.1279e-05 1.0856e-05
120066 83.5 1.0424e-05 9.751e-06
120067 84.0 9.6315e-06 9.3637e-06
120068 84.5 8.8972e-06 8.6911e-06
120069 85.0 8.2168e-06 8.2069e-06
120070 85.5 7.5691e-06 7.3808e-06
120071 86.0 6.9703e-06 6.8177e-06
120072 86.5 6.4168e-06 6.3038e-06
120073 87.0 5.9053e-06 5.6923e-06
120074 87.5 5.4329e-06 5.2882e-06
120075 88.0 4.9967e-06 5.1554e-06
120076 88.5 4.5939e-06 4.7948e-06
120077 89.0 4.2223e-06 4.4066e-06
120078 89.5 3.8794e-06 4.2728e-06
120079 90.0 3.5632e-06 3.9125e-06
120080 90.5 3.2661e-06 3.6671e-06
120081 91.0 2.9921e-06 3.2692e-06
120082 91.5 2.7394e-06 3.0974e-06
120083 92.0 2.5064e-06 2.7841e-06
120084 92.5 2.2918e-06 2.5762e-06
120085 93.0 2.0942e-06 2.344e-06
120086 93.5 1.9124e-06 2.23e-06
120087 94.0 1.7451e-06 2.0156e-06
120088 94.5 1.5915e-06 1.8113e-06
120089 95.0 1.4504e-06 1.6561e-06
120090 95.5 1.3156e-06 1.5442e-06
120091 96.0 1.1938e-06 1.3741e-06
120092 96.5 1.0837e-06 1.2806e-06
120093 97.0 9.8411e-07 1.1461e-06
120094 97.5 8.94e-07 1.0032e-06
120095 98.0 8.1243e-07 8.4567e-07
120096 98.5 7.3857e-07 7.2309e-07
120097 99.0 6.7167e-07 6.4364e-07
120098 99.5 6.1105e-07 6.0172e-07
120099 100.0 5.5611e-07 5.0102e-07
120100 100.5 5.0368e-07 4.3891e-07
120101 101.0 4.5678e-07 3.9266e-07
120102 101.5 4.1476e-07 3.2878e-07
120103 102.0 3.7705e-07 3.1369e-07
120104 102.5 3.4316e-07 2.68e-07
120105 103.0 3.1267e-07 2.3858e-07
120106 103.5 2.852e-07 2.1439e-07
120107 104.0 2.6042e-07 1.9133e-07
120108 104.5 2.3804e-07 1.7533e-07
120109 105.0 2.1782e-07 1.427e-07
120110 105.5 1.9878e-07 1.3016e-07
120111 106.0 1.8174e-07 1.2304e-07
120112 106.5 1.6645e-07 1.1029e-07
120113 107.0 1.5269e-07 1.1075e-07
120114 107.5 1.4029e-07 1.0046e-07
120115 108.0 1.2908e-07 9.2029e-08
120116 108.5 1.1894e-07 8.5773e-08
120117 109.0 1.0974e-07 8.1138e-08
120118 109.5 1.0139e-07 7.7117e-08
120119 110.0 9.3782e-08 7.4682e-08
120120 110.5 8.6689e-08 7.0517e-08
120121 111.0 8.027e-08 6.5986e-08
120122 111.5 7.4446e-08 6.5583e-08
120123 112.0 6.9146e-08 5.9272e-08
120124 112.5 6.4312e-08 5.7554e-08
120125 113.0 5.9892e-08 5.8728e-08
120126 113.5 5.5844e-08 5.7267e-08
120127 114.0 5.2129e-08 5.1283e-08
120128 114.5 4.8712e-08 4.7019e-08
120129 115.0 4.5565e-08 4.4908e-08
120130 115.5 4.2658e-08 4.3744e-08
120131 116.0 3.9975e-08 4.2475e-08
120132 116.5 3.7495e-08 4.0065e-08
120133 117.0 3.5199e-08 3.7374e-08
120134 117.5 3.307e-08 3.5591e-08
120135 118.0 3.1094e-08 3.3112e-08
120136 118.5 2.9258e-08 3.0177e-08
120137 119.0 2.755e-08 2.8628e-08
120138 119.5 2.5959e-08 2.8387e-08
120139 120.0 2.4476e-08 2.6627e-08
120140 120.5 2.3096e-08 2.4261e-08
120141 121.0 2.1815e-08 2.2785e-08
120142 121.5 2.0624e-08 2.2229e-08
120143 122.0 1.9516e-08 2.0938e-08
120144 122.5 1.8484e-08 2.0004e-08
120145 123.0 1.7523e-08 1.8501e-08
120146 123.5 1.6627e-08 1.7634e-08
120147 124.0 1.579e-08 1.6744e-08
120148 124.5 1.5009e-08 1.6158e-08
120149 125.0 1.4278e-08 1.549e-08
120150 125.5 1.3595e-08 1.458e-08
120151 126.0 1.2955e-08 1.4034e-08
120152 126.5 1.2355e-08 1.3449e-08
120153 127.0 1.1792e-08 1.2844e-08
120154 127.5 1.1263e-08 1.1843e-08
120155 128.0 1.0766e-08 1.1405e-08
120156 128.5 1.0298e-08 1.1028e-08
120157 129.0 9.8578e-09 1.0428e-08
120158 129.5 9.4426e-09 1.0321e-08
120159 130.0 9.0509e-09 1.0232e-08
120160 130.5 8.681e-09 9.7512e-09
120161 131.0 8.3315e-09 9.2317e-09
120162 131.5 8.001e-09 9.0053e-09
120163 132.0 7.6883e-09 8.3723e-09
120164 132.5 7.392e-09 8.039e-09
120165 133.0 7.1112e-09 7.5595e-09
120166 133.5 6.8449e-09 7.0895e-09
120167 134.0 6.5921e-09 6.6785e-09
120168 134.5 6.3521e-09 6.5227e-09
120169 135.0 6.1239e-09 6.1519e-09
120170 135.5 5.9069e-09 5.8305e-09
120171 136.0 5.7004e-09 5.6031e-09
120172 136.5 5.5037e-09 5.5328e-09
120173 137.0 5.3163e-09 5.2824e-09
120174 137.5 5.1377e-09 5.0229e-09
120175 138.0 4.9673e-09 4.7603e-09
120176 138.5 4.8046e-09 4.6037e-09
120177 139.0 4.6493e-09 4.5676e-09
120178 139.5 4.5009e-09 4.3715e-09
120179 140.0 4.3589e-09 4.1852e-09
120180 140.5 4.2232e-09 4.2013e-09
120181 141.0 4.0932e-09 4.0346e-09
120182 141.5 3.9688e-09 3.9355e-09
120183 142.0 3.8496e-09 3.8448e-09
120184 142.5 3.7353e-09 3.8128e-09
120185 143.0 3.6258e-09 3.6922e-09
120186 143.5 3.5206e-09 3.6072e-09
120187 144.0 3.4197e-09 3.4852e-09
120188 144.5 3.3228e-09 3.2807e-09
120189 145.0 3.2297e-09 3.191e-09
120190 145.5 3.1402e-09 3.1766e-09
120191 146.0 3.0542e-09 3.057e-09
120192 146.5 2.9714e-09 2.9032e-09
120193 147.0 2.8918e-09 2.78e-09
120194 147.5 2.8151e-09 2.6169e-09
120195 148.0 2.7412e-09 2.4336e-09
120196 148.5 2.67e-09 2.3772e-09
120197 149.0 2.6014e-09 2.364e-09
120198 149.5 2.5352e-09 2.263e-09
120199 150.0 2.4714e-09 2.1649e-09
120200 150.5 2.4098e-09 2.1091e-09
120201 151.0 2.3504e-09 2.0826e-09
120202 151.5 2.293e-09 2.0521e-09
120203 152.0 2.2375e-09 2.0291e-09
120204 152.5 2.1839e-09 1.991e-09
120205 153.0 2.1321e-09 1.989e-09
120206 153.5 2.082e-09 1.9035e-09
120207 154.0 2.0335e-09 1.8434e-09
120208 154.5 1.9866e-09 1.8104e-09
120209 155.0 1.9413e-09 1.7756e-09
120210 155.5 1.8973e-09 1.7181e-09
120211 156.0 1.8547e-09 1.6945e-09
120212 156.5 1.8135e-09 1.7133e-09
120213 157.0 1.7735e-09 1.6653e-09
120214 157.5 1.7348e-09 1.6473e-09
120215 158.0 1.6972e-09 1.6019e-09
120216 158.5 1.6608e-09 1.5796e-09
120217 159.0 1.6255e-09 1.517e-09
120218 159.5 1.5911e-09 1.506e-09
120219 160.0 1.5578e-09 1.4952e-09
120220 160.5 1.5255e-09 1.4982e-09
120221 161.0 1.4941e-09 1.5251e-09
120222 161.5 1.4636e-09 1.4976e-09
120223 162.0 1.434e-09 1.4632e-09
120224 162.5 1.4051e-09 1.483e-09
120225 163.0 1.3771e-09 1.4786e-09
120226 163.5 1.3499e-09 1.4346e-09
120227 164.0 1.3234e-09 1.3637e-09
120228 164.5 1.2976e-09 1.3683e-09
120229 165.0 1.2725e-09 1.3358e-09
120230 165.5 1.2481e-09 1.2756e-09
120231 166.0 1.2243e-09 1.2618e-09
120232 166.5 1.2012e-09 1.2346e-09
120233 167.0 1.1786e-09 1.1684e-09
120234 167.5 1.1567e-09 1.1465e-09
120235 168.0 1.1353e-09 1.1275e-09
120236 168.5 1.1144e-09 1.1016e-09
120237 169.0 1.0941e-09 1.0582e-09
120238 169.5 1.0743e-09 1.0645e-09
120239 170.0 1.055e-09 1.0581e-09
120240 170.5 1.0361e-09 1.008e-09
120241 171.0 1.0177e-09 9.8649e-10
120242 171.5 9.9978e-10 9.4259e-10
120243 172.0 9.8227e-10 9.2987e-10
120244 172.5 9.6518e-10 9.199e-10
120245 173.0 9.485e-10 9.0738e-10
120246 173.5 9.3221e-10 8.7018e-10
120247 174.0 9.163e-10 8.618e-10
120248 174.5 9.0076e-10 8.7114e-10
120249 175.0 8.8558e-10 8.676e-10
120250 175.5 8.7075e-10 8.654e-10
120251 176.0 8.5626e-10 8.6435e-10
120252 176.5 8.4209e-10 8.3516e-10
120253 177.0 8.2824e-10 8.3791e-10
120254 177.5 8.1471e-10 7.9834e-10
120255 178.0 8.0147e-10 7.8405e-10
120256 178.5 7.8852e-10 7.4426e-10
120257 179.0 7.7586e-10 7.2534e-10
120258 179.5 7.6347e-10 7.2847e-10
120259 180.0 7.5134e-10 7.3453e-10
120260 180.5 7.3948e-10 7.4007e-10
120261 181.0 7.2787e-10 7.0652e-10
120262 181.5 7.1651e-10 6.9285e-10
120263 182.0 7.0539e-10 6.8142e-10
120264 182.5 6.945e-10 6.4942e-10
120265 183.0 6.8383e-10 6.4611e-10
120266 183.5 6.7339e-10 6.4241e-10
120267 184.0 6.6315e-10 6.2675e-10
120268 184.5 6.5313e-10 6.1896e-10
120269 185.0 6.4331e-10 6.1195e-10
120270 185.5 6.3369e-10 6.1471e-10
120271 186.0 6.2426e-10 6.1055e-10
120272 186.5 6.1502e-10 5.8721e-10
120273 187.0 6.0596e-10 5.8896e-10
120274 187.5 5.9708e-10 5.7252e-10
120275 188.0 5.8838e-10 5.664e-10
120276 188.5 5.7984e-10 5.6395e-10
120277 189.0 5.7147e-10 5.5881e-10
120278 189.5 5.6326e-10 5.4653e-10
120279 190.0 5.5521e-10 5.5432e-10
120280 190.5 5.473e-10 5.4889e-10
120281 191.0 5.3955e-10 5.2966e-10
120282 191.5 5.3195e-10 5.4086e-10
120283 192.0 5.2448e-10 5.374e-10
120284 192.5 5.1716e-10 5.1729e-10
120285 193.0 5.0997e-10 5.1009e-10
120286 193.5 5.0292e-10 5.0836e-10
120287 194.0 4.9599e-10 4.9619e-10
120288 194.5 4.8919e-10 5.0038e-10
120289 195.0 4.8251e-10 4.9305e-10
120290 195.5 4.7595e-10 4.7785e-10
120291 196.0 4.6951e-10 4.7566e-10
120292 196.5 4.6319e-10 4.5517e-10
120293 197.0 4.5697e-10 4.4043e-10
120294 197.5 4.5087e-10 4.4351e-10
120295 198.0 4.4487e-10 4.5564e-10
120296 198.5 4.3898e-10 4.625e-10
120297 199.0 4.3319e-10 4.3494e-10
120298 199.5 4.275e-10 4.4256e-10
120299 200.0 4.2191e-10 4.3992e-10
