 Hgtkm DensMean DensPert
597550 30.0 0.018972 0.019202
597551 30.5 0.017528 0.017839
597552 31.0 0.016206 0.016542
597553 31.5 0.014997 0.015265
597554 32.0 0.013887 0.014186
597555 32.5 0.012864 0.01311
597556 33.0 0.01192 0.012063
597557 33.5 0.011049 0.011027
597558 34.0 0.010245 0.010247
597559 34.5 0.0095026 0.0094661
597560 35.0 0.0088171 0.0087503
597561 35.5 0.0081759 0.0081973
597562 36.0 0.0075843 0.0076013
597563 36.5 0.0070383 0.007041
597564 37.0 0.0065342 0.0065794
597565 37.5 0.0060686 0.0061567
597566 38.0 0.0056384 0.0056069
597567 38.5 0.0052406 0.0051272
597568 39.0 0.0048728 0.0048056
597569 39.5 0.0045324 0.0044587
597570 40.0 0.0042174 0.0041514
597571 40.5 0.0039312 0.0039148
597572 41.0 0.0036655 0.0036292
597573 41.5 0.0034187 0.0033873
597574 42.0 0.0031894 0.0031743
597575 42.5 0.0029763 0.0029463
597576 43.0 0.0027781 0.0027269
597577 43.5 0.0025939 0.0025183
597578 44.0 0.0024226 0.0023442
597579 44.5 0.0022632 0.0021996
597580 45.0 0.0021148 0.0020855
597581 45.5 0.001983 0.0019057
597582 46.0 0.0018594 0.0017618
597583 46.5 0.0017437 0.0016535
597584 47.0 0.0016352 0.0015442
597585 47.5 0.0015336 0.001424
597586 48.0 0.0014384 0.0013558
597587 48.5 0.0013491 0.0012855
597588 49.0 0.0012654 0.0012261
597589 49.5 0.001187 0.0011488
597590 50.0 0.0011135 0.0010418
597591 50.5 0.0010487 0.00098309
597592 51.0 0.00098743 0.0009161
597593 51.5 0.00092954 0.00086567
597594 52.0 0.00087485 0.00081931
597595 52.5 0.00082321 0.0007637
597596 53.0 0.00077443 0.00071495
597597 53.5 0.00072839 0.00066489
597598 54.0 0.00068493 0.00061909
597599 54.5 0.00064391 0.00058569
597600 55.0 0.00060522 0.00056844
597601 55.5 0.00056946 0.00052447
597602 56.0 0.00053563 0.00049235
597603 56.5 0.00050363 0.00044716
597604 57.0 0.00047338 0.00042435
597605 57.5 0.0004448 0.00039509
597606 58.0 0.00041778 0.00036844
597607 58.5 0.00039227 0.00035442
597608 59.0 0.00036818 0.00032892
597609 59.5 0.00034544 0.00030896
597610 60.0 0.00032399 0.00029366
597611 60.5 0.00030372 0.00027689
597612 61.0 0.00028463 0.00026425
597613 61.5 0.00026664 0.00023804
597614 62.0 0.00024971 0.00021171
597615 62.5 0.00023377 0.00019963
597616 63.0 0.00021877 0.00019264
597617 63.5 0.00020467 0.00017961
597618 64.0 0.0001914 0.00016393
597619 64.5 0.00017893 0.00015565
597620 65.0 0.00016721 0.00014794
597621 65.5 0.0001562 0.00014256
597622 66.0 0.00014585 0.00013498
597623 66.5 0.00013614 0.00012362
597624 67.0 0.00012702 0.00011528
597625 67.5 0.00011847 0.000108
597626 68.0 0.00011044 0.00010249
597627 68.5 0.00010291 9.3249e-05
597628 69.0 9.586e-05 8.5916e-05
597629 69.5 8.9252e-05 8.1774e-05
597630 70.0 8.3063e-05 7.7861e-05
597631 70.5 7.7163e-05 7.2924e-05
597632 71.0 7.1662e-05 6.6506e-05
597633 71.5 6.6533e-05 6.093e-05
597634 72.0 6.1754e-05 5.587e-05
597635 72.5 5.73e-05 5.1773e-05
597636 73.0 5.3152e-05 4.7402e-05
597637 73.5 4.929e-05 4.3835e-05
597638 74.0 4.5694e-05 4.2525e-05
597639 74.5 4.2348e-05 3.9751e-05
597640 75.0 3.9234e-05 3.6613e-05
597641 75.5 3.6322e-05 3.4072e-05
597642 76.0 3.362e-05 3.1262e-05
597643 76.5 3.1114e-05 2.9462e-05
597644 77.0 2.879e-05 2.7406e-05
597645 77.5 2.6635e-05 2.5002e-05
597646 78.0 2.4638e-05 2.319e-05
597647 78.5 2.2786e-05 2.1661e-05
597648 79.0 2.107e-05 2.0294e-05
597649 79.5 1.948e-05 1.8241e-05
597650 80.0 1.8007e-05 1.7106e-05
597651 80.5 1.6666e-05 1.6426e-05
597652 81.0 1.5421e-05 1.4973e-05
597653 81.5 1.4266e-05 1.3772e-05
597654 82.0 1.3195e-05 1.2466e-05
597655 82.5 1.2201e-05 1.1303e-05
597656 83.0 1.1279e-05 1.0475e-05
597657 83.5 1.0424e-05 9.7598e-06
597658 84.0 9.6315e-06 9.0267e-06
597659 84.5 8.8972e-06 8.5425e-06
597660 85.0 8.2168e-06 7.9702e-06
597661 85.5 7.5691e-06 7.3412e-06
597662 86.0 6.9703e-06 6.8904e-06
597663 86.5 6.4168e-06 6.4548e-06
597664 87.0 5.9053e-06 6.1599e-06
597665 87.5 5.4329e-06 5.332e-06
597666 88.0 4.9967e-06 4.6927e-06
597667 88.5 4.5939e-06 4.2565e-06
597668 89.0 4.2223e-06 3.9122e-06
597669 89.5 3.8794e-06 3.618e-06
597670 90.0 3.5632e-06 3.1834e-06
597671 90.5 3.2661e-06 2.9609e-06
597672 91.0 2.9921e-06 2.7181e-06
597673 91.5 2.7394e-06 2.4741e-06
597674 92.0 2.5064e-06 2.2399e-06
597675 92.5 2.2918e-06 1.9444e-06
597676 93.0 2.0942e-06 1.785e-06
597677 93.5 1.9124e-06 1.6455e-06
597678 94.0 1.7451e-06 1.4854e-06
597679 94.5 1.5915e-06 1.3445e-06
597680 95.0 1.4504e-06 1.2105e-06
597681 95.5 1.3156e-06 1.1595e-06
597682 96.0 1.1938e-06 1.1081e-06
597683 96.5 1.0837e-06 9.9903e-07
597684 97.0 9.8411e-07 9.0481e-07
597685 97.5 8.94e-07 7.9317e-07
597686 98.0 8.1243e-07 7.184e-07
597687 98.5 7.3857e-07 5.9287e-07
597688 99.0 6.7167e-07 5.9328e-07
597689 99.5 6.1105e-07 5.7675e-07
597690 100.0 5.5611e-07 5.3416e-07
597691 100.5 5.0368e-07 5.1243e-07
597692 101.0 4.5678e-07 4.5644e-07
597693 101.5 4.1476e-07 4.0241e-07
597694 102.0 3.7705e-07 3.7415e-07
597695 102.5 3.4316e-07 3.5658e-07
597696 103.0 3.1267e-07 3.1549e-07
597697 103.5 2.852e-07 2.9666e-07
597698 104.0 2.6042e-07 2.6774e-07
597699 104.5 2.3804e-07 2.5708e-07
597700 105.0 2.1782e-07 2.3344e-07
597701 105.5 1.9878e-07 2.0504e-07
597702 106.0 1.8174e-07 1.9205e-07
597703 106.5 1.6645e-07 1.8004e-07
597704 107.0 1.5269e-07 1.7492e-07
597705 107.5 1.4029e-07 1.5682e-07
597706 108.0 1.2908e-07 1.3804e-07
597707 108.5 1.1894e-07 1.3005e-07
597708 109.0 1.0974e-07 1.1914e-07
597709 109.5 1.0139e-07 1.0781e-07
597710 110.0 9.3782e-08 9.9591e-08
597711 110.5 8.6689e-08 8.8634e-08
597712 111.0 8.027e-08 8.5644e-08
597713 111.5 7.4446e-08 8.3337e-08
597714 112.0 6.9146e-08 7.5631e-08
597715 112.5 6.4312e-08 7.0443e-08
597716 113.0 5.9892e-08 6.6546e-08
597717 113.5 5.5844e-08 6.1159e-08
597718 114.0 5.2129e-08 5.8366e-08
597719 114.5 4.8712e-08 5.5326e-08
597720 115.0 4.5565e-08 5.0391e-08
597721 115.5 4.2658e-08 4.7407e-08
597722 116.0 3.9975e-08 4.4403e-08
597723 116.5 3.7495e-08 4.1563e-08
597724 117.0 3.5199e-08 3.9414e-08
597725 117.5 3.307e-08 3.6149e-08
597726 118.0 3.1094e-08 3.3932e-08
597727 118.5 2.9258e-08 3.1917e-08
597728 119.0 2.755e-08 2.9728e-08
597729 119.5 2.5959e-08 2.8657e-08
597730 120.0 2.4476e-08 2.6502e-08
597731 120.5 2.3096e-08 2.4774e-08
597732 121.0 2.1815e-08 2.3284e-08
597733 121.5 2.0624e-08 2.2749e-08
597734 122.0 1.9516e-08 2.1649e-08
597735 122.5 1.8484e-08 1.9867e-08
597736 123.0 1.7523e-08 1.8649e-08
597737 123.5 1.6627e-08 1.7564e-08
597738 124.0 1.579e-08 1.6657e-08
597739 124.5 1.5009e-08 1.6227e-08
597740 125.0 1.4278e-08 1.5352e-08
597741 125.5 1.3595e-08 1.4648e-08
597742 126.0 1.2955e-08 1.3766e-08
597743 126.5 1.2355e-08 1.3224e-08
597744 127.0 1.1792e-08 1.2271e-08
597745 127.5 1.1263e-08 1.1607e-08
597746 128.0 1.0766e-08 1.1573e-08
597747 128.5 1.0298e-08 1.0679e-08
597748 129.0 9.8578e-09 1.0478e-08
597749 129.5 9.4426e-09 1.016e-08
597750 130.0 9.0509e-09 9.7228e-09
597751 130.5 8.681e-09 9.3383e-09
597752 131.0 8.3315e-09 8.7194e-09
597753 131.5 8.001e-09 8.4106e-09
597754 132.0 7.6883e-09 8.3569e-09
597755 132.5 7.392e-09 7.978e-09
597756 133.0 7.1112e-09 7.8129e-09
597757 133.5 6.8449e-09 7.4694e-09
597758 134.0 6.5921e-09 6.9978e-09
597759 134.5 6.3521e-09 6.7465e-09
597760 135.0 6.1239e-09 6.5724e-09
597761 135.5 5.9069e-09 6.2805e-09
597762 136.0 5.7004e-09 6.1599e-09
597763 136.5 5.5037e-09 5.9425e-09
597764 137.0 5.3163e-09 5.6295e-09
597765 137.5 5.1377e-09 5.3801e-09
597766 138.0 4.9673e-09 5.1606e-09
597767 138.5 4.8046e-09 4.8868e-09
597768 139.0 4.6493e-09 4.7217e-09
597769 139.5 4.5009e-09 4.6313e-09
597770 140.0 4.3589e-09 4.4946e-09
597771 140.5 4.2232e-09 4.4206e-09
597772 141.0 4.0932e-09 4.2993e-09
597773 141.5 3.9688e-09 4.0433e-09
597774 142.0 3.8496e-09 3.9698e-09
597775 142.5 3.7353e-09 3.9982e-09
597776 143.0 3.6258e-09 3.7038e-09
597777 143.5 3.5206e-09 3.6332e-09
597778 144.0 3.4197e-09 3.5807e-09
597779 144.5 3.3228e-09 3.3705e-09
597780 145.0 3.2297e-09 3.2674e-09
597781 145.5 3.1402e-09 3.1841e-09
597782 146.0 3.0542e-09 3.0054e-09
597783 146.5 2.9714e-09 2.8493e-09
597784 147.0 2.8918e-09 2.7213e-09
597785 147.5 2.8151e-09 2.6108e-09
597786 148.0 2.7412e-09 2.592e-09
597787 148.5 2.67e-09 2.5702e-09
597788 149.0 2.6014e-09 2.5412e-09
597789 149.5 2.5352e-09 2.552e-09
597790 150.0 2.4714e-09 2.5501e-09
597791 150.5 2.4098e-09 2.5249e-09
597792 151.0 2.3504e-09 2.4172e-09
597793 151.5 2.293e-09 2.2807e-09
597794 152.0 2.2375e-09 2.2808e-09
597795 152.5 2.1839e-09 2.1892e-09
597796 153.0 2.1321e-09 2.1334e-09
597797 153.5 2.082e-09 2.1064e-09
597798 154.0 2.0335e-09 2.0908e-09
597799 154.5 1.9866e-09 2.0084e-09
597800 155.0 1.9413e-09 1.9509e-09
597801 155.5 1.8973e-09 1.9152e-09
597802 156.0 1.8547e-09 1.8434e-09
597803 156.5 1.8135e-09 1.7997e-09
597804 157.0 1.7735e-09 1.7565e-09
597805 157.5 1.7348e-09 1.7684e-09
597806 158.0 1.6972e-09 1.756e-09
597807 158.5 1.6608e-09 1.7182e-09
597808 159.0 1.6255e-09 1.7004e-09
597809 159.5 1.5911e-09 1.6251e-09
597810 160.0 1.5578e-09 1.6368e-09
597811 160.5 1.5255e-09 1.6298e-09
597812 161.0 1.4941e-09 1.6016e-09
597813 161.5 1.4636e-09 1.5386e-09
597814 162.0 1.434e-09 1.4983e-09
597815 162.5 1.4051e-09 1.4647e-09
597816 163.0 1.3771e-09 1.4553e-09
597817 163.5 1.3499e-09 1.4302e-09
597818 164.0 1.3234e-09 1.407e-09
597819 164.5 1.2976e-09 1.3692e-09
597820 165.0 1.2725e-09 1.3037e-09
597821 165.5 1.2481e-09 1.2861e-09
597822 166.0 1.2243e-09 1.269e-09
597823 166.5 1.2012e-09 1.2227e-09
597824 167.0 1.1786e-09 1.1938e-09
597825 167.5 1.1567e-09 1.1729e-09
597826 168.0 1.1353e-09 1.141e-09
597827 168.5 1.1144e-09 1.1393e-09
597828 169.0 1.0941e-09 1.1108e-09
597829 169.5 1.0743e-09 1.1169e-09
597830 170.0 1.055e-09 1.0583e-09
597831 170.5 1.0361e-09 1.0545e-09
597832 171.0 1.0177e-09 1.0085e-09
597833 171.5 9.9978e-10 9.7235e-10
597834 172.0 9.8227e-10 9.6087e-10
597835 172.5 9.6518e-10 9.4823e-10
597836 173.0 9.485e-10 9.5851e-10
597837 173.5 9.3221e-10 9.1225e-10
597838 174.0 9.163e-10 9.0943e-10
597839 174.5 9.0076e-10 8.7576e-10
597840 175.0 8.8558e-10 8.7207e-10
597841 175.5 8.7075e-10 8.5267e-10
597842 176.0 8.5626e-10 8.3852e-10
597843 176.5 8.4209e-10 8.2976e-10
597844 177.0 8.2824e-10 8.1188e-10
597845 177.5 8.1471e-10 7.7252e-10
597846 178.0 8.0147e-10 7.3263e-10
597847 178.5 7.8852e-10 7.2692e-10
597848 179.0 7.7586e-10 7.1654e-10
597849 179.5 7.6347e-10 7.1447e-10
597850 180.0 7.5134e-10 7.0411e-10
597851 180.5 7.3948e-10 6.9494e-10
597852 181.0 7.2787e-10 6.7534e-10
597853 181.5 7.1651e-10 6.7276e-10
597854 182.0 7.0539e-10 6.5539e-10
597855 182.5 6.945e-10 6.2841e-10
597856 183.0 6.8383e-10 6.3278e-10
597857 183.5 6.7339e-10 6.2703e-10
597858 184.0 6.6315e-10 6.2976e-10
597859 184.5 6.5313e-10 6.2107e-10
597860 185.0 6.4331e-10 6.3673e-10
597861 185.5 6.3369e-10 6.3464e-10
597862 186.0 6.2426e-10 6.1475e-10
597863 186.5 6.1502e-10 6.0738e-10
597864 187.0 6.0596e-10 5.9899e-10
597865 187.5 5.9708e-10 5.7169e-10
597866 188.0 5.8838e-10 6.0013e-10
597867 188.5 5.7984e-10 6.2429e-10
597868 189.0 5.7147e-10 6.1582e-10
597869 189.5 5.6326e-10 6.0309e-10
597870 190.0 5.5521e-10 6.2537e-10
597871 190.5 5.473e-10 6.0491e-10
597872 191.0 5.3955e-10 5.7597e-10
597873 191.5 5.3195e-10 5.7052e-10
597874 192.0 5.2448e-10 5.5878e-10
597875 192.5 5.1716e-10 5.6583e-10
597876 193.0 5.0997e-10 5.6687e-10
597877 193.5 5.0292e-10 5.5969e-10
597878 194.0 4.9599e-10 5.5158e-10
597879 194.5 4.8919e-10 5.314e-10
597880 195.0 4.8251e-10 5.2358e-10
597881 195.5 4.7595e-10 5.1934e-10
597882 196.0 4.6951e-10 5.0764e-10
597883 196.5 4.6319e-10 4.8375e-10
597884 197.0 4.5697e-10 4.5694e-10
597885 197.5 4.5087e-10 4.4337e-10
597886 198.0 4.4487e-10 4.6626e-10
597887 198.5 4.3898e-10 4.4415e-10
597888 199.0 4.3319e-10 4.4566e-10
597889 199.5 4.275e-10 4.3494e-10
597890 200.0 4.2191e-10 4.3483e-10
