 Hgtkm DensMean DensPert
46917 0.0 1.1656 1.1838
46918 0.5 1.1117 1.1324
46919 1.0 1.06 1.0835
46920 1.5 1.0101 1.0092
46921 2.0 0.96405 0.95942
46922 2.5 0.91875 0.90733
46923 3.0 0.87485 0.87343
46924 3.5 0.83389 0.83502
46925 4.0 0.79521 0.79475
46926 4.5 0.75791 0.75978
46927 5.0 0.72062 0.72024
46928 5.5 0.68516 0.68537
46929 6.0 0.65099 0.6494
46930 6.5 0.61753 0.61246
46931 7.0 0.5858 0.57872
46932 7.5 0.5557 0.54855
46933 8.0 0.52637 0.51766
46934 8.5 0.49854 0.48981
46935 9.0 0.47219 0.46385
46936 9.5 0.44723 0.44136
46937 10.0 0.42223 0.41609
46938 10.5 0.39833 0.39187
46939 11.0 0.37498 0.36784
46940 11.5 0.35148 0.34532
46941 12.0 0.32946 0.32345
46942 12.5 0.30821 0.30202
46943 13.0 0.2875 0.28228
46944 13.5 0.26819 0.26454
46945 14.0 0.25018 0.24778
46946 14.5 0.23224 0.23045
46947 15.0 0.21522 0.21487
46948 15.5 0.19945 0.19944
46949 16.0 0.18484 0.18721
46950 16.5 0.1713 0.17314
46951 17.0 0.15766 0.15758
46952 17.5 0.14477 0.14399
46953 18.0 0.13294 0.13298
46954 18.5 0.12208 0.12155
46955 19.0 0.11216 0.11209
46956 19.5 0.10313 0.10421
46957 20.0 0.09483 0.096362
46958 20.5 0.087198 0.087841
46959 21.0 0.080207 0.081313
46960 21.5 0.073926 0.074466
46961 22.0 0.068138 0.068566
46962 22.5 0.062804 0.063389
46963 23.0 0.057888 0.058305
46964 23.5 0.053357 0.053683
46965 24.0 0.049182 0.049401
46966 24.5 0.045387 0.045932
46967 25.0 0.041919 0.042625
46968 25.5 0.038717 0.039168
46969 26.0 0.035759 0.036051
46970 26.5 0.033028 0.033234
46971 27.0 0.030517 0.030596
46972 27.5 0.028214 0.028448
46973 28.0 0.02607 0.026358
46974 28.5 0.024079 0.0242
46975 29.0 0.022235 0.022349
46976 29.5 0.020534 0.020565
46977 30.0 0.018972 0.019066
46978 30.5 0.017528 0.01763
46979 31.0 0.016206 0.016235
46980 31.5 0.014997 0.015125
46981 32.0 0.013887 0.01414
46982 32.5 0.012864 0.012985
46983 33.0 0.01192 0.012133
46984 33.5 0.011049 0.011233
46985 34.0 0.010245 0.010372
46986 34.5 0.0095026 0.0095035
46987 35.0 0.0088171 0.0088203
46988 35.5 0.0081759 0.0082663
46989 36.0 0.0075843 0.0076012
46990 36.5 0.0070383 0.0070034
46991 37.0 0.0065342 0.0064425
46992 37.5 0.0060686 0.0059153
46993 38.0 0.0056384 0.0055352
46994 38.5 0.0052406 0.0050392
46995 39.0 0.0048728 0.0047221
46996 39.5 0.0045324 0.0044214
46997 40.0 0.0042174 0.0041215
46998 40.5 0.0039312 0.0038472
46999 41.0 0.0036655 0.0036168
47000 41.5 0.0034187 0.0033313
47001 42.0 0.0031894 0.0030934
47002 42.5 0.0029763 0.0029002
47003 43.0 0.0027781 0.0027068
47004 43.5 0.0025939 0.0025868
47005 44.0 0.0024226 0.0024148
47006 44.5 0.0022632 0.0022869
47007 45.0 0.0021148 0.0020951
47008 45.5 0.001983 0.0019763
47009 46.0 0.0018594 0.0018198
47010 46.5 0.0017437 0.0017032
47011 47.0 0.0016352 0.0015784
47012 47.5 0.0015336 0.001477
47013 48.0 0.0014384 0.0014037
47014 48.5 0.0013491 0.0013199
47015 49.0 0.0012654 0.0012144
47016 49.5 0.001187 0.0011459
47017 50.0 0.0011135 0.0010724
47018 50.5 0.0010487 0.0010034
47019 51.0 0.00098743 0.00093873
47020 51.5 0.00092954 0.00087698
47021 52.0 0.00087485 0.00083953
47022 52.5 0.00082321 0.00078655
47023 53.0 0.00077443 0.00073112
47024 53.5 0.00072839 0.00069286
47025 54.0 0.00068493 0.00065121
47026 54.5 0.00064391 0.00062065
47027 55.0 0.00060522 0.00057416
47028 55.5 0.00056946 0.00054255
47029 56.0 0.00053563 0.00049958
47030 56.5 0.00050363 0.00048182
47031 57.0 0.00047338 0.00045702
47032 57.5 0.0004448 0.00042534
47033 58.0 0.00041778 0.00040064
47034 58.5 0.00039227 0.00036773
47035 59.0 0.00036818 0.00034246
47036 59.5 0.00034544 0.00032226
47037 60.0 0.00032399 0.00030036
47038 60.5 0.00030372 0.00027937
47039 61.0 0.00028463 0.00026457
47040 61.5 0.00026664 0.00023686
47041 62.0 0.00024971 0.00022043
47042 62.5 0.00023377 0.00020995
47043 63.0 0.00021877 0.00019277
47044 63.5 0.00020467 0.00018277
47045 64.0 0.0001914 0.00017671
47046 64.5 0.00017893 0.00016498
47047 65.0 0.00016721 0.00015287
47048 65.5 0.0001562 0.00014062
47049 66.0 0.00014585 0.00013693
47050 66.5 0.00013614 0.00012708
47051 67.0 0.00012702 0.00011688
