 Hgtkm DensMean DensPert
1931617 0.0 1.1656 1.1334
1931618 0.5 1.1117 1.1132
1931619 1.0 1.06 1.0361
1931620 1.5 1.0101 0.97345
1931621 2.0 0.96405 0.93242
1931622 2.5 0.91875 0.88919
1931623 3.0 0.87485 0.86013
1931624 3.5 0.83389 0.81919
1931625 4.0 0.79521 0.78142
1931626 4.5 0.75791 0.74934
1931627 5.0 0.72062 0.7145
1931628 5.5 0.68516 0.68407
1931629 6.0 0.65099 0.64941
1931630 6.5 0.61753 0.61686
1931631 7.0 0.5858 0.58603
1931632 7.5 0.5557 0.55536
1931633 8.0 0.52637 0.52958
1931634 8.5 0.49854 0.49993
1931635 9.0 0.47219 0.47494
1931636 9.5 0.44723 0.45021
1931637 10.0 0.42223 0.42537
1931638 10.5 0.39833 0.40169
1931639 11.0 0.37498 0.37819
1931640 11.5 0.35148 0.35535
1931641 12.0 0.32946 0.33341
1931642 12.5 0.30821 0.31077
1931643 13.0 0.2875 0.29171
1931644 13.5 0.26819 0.27134
1931645 14.0 0.25018 0.25076
1931646 14.5 0.23224 0.23295
1931647 15.0 0.21522 0.21609
1931648 15.5 0.19945 0.20215
1931649 16.0 0.18484 0.18496
1931650 16.5 0.1713 0.17156
1931651 17.0 0.15766 0.15658
1931652 17.5 0.14477 0.14706
1931653 18.0 0.13294 0.13311
1931654 18.5 0.12208 0.12264
1931655 19.0 0.11216 0.11248
1931656 19.5 0.10313 0.10319
1931657 20.0 0.09483 0.095276
1931658 20.5 0.087198 0.088082
1931659 21.0 0.080207 0.080759
1931660 21.5 0.073926 0.074528
1931661 22.0 0.068138 0.068346
1931662 22.5 0.062804 0.062622
1931663 23.0 0.057888 0.05768
1931664 23.5 0.053357 0.052903
1931665 24.0 0.049182 0.049133
1931666 24.5 0.045387 0.045032
1931667 25.0 0.041919 0.041826
1931668 25.5 0.038717 0.03874
1931669 26.0 0.035759 0.035614
1931670 26.5 0.033028 0.032867
1931671 27.0 0.030517 0.030345
1931672 27.5 0.028214 0.028025
1931673 28.0 0.02607 0.025873
1931674 28.5 0.024079 0.023937
1931675 29.0 0.022235 0.021962
1931676 29.5 0.020534 0.020238
1931677 30.0 0.018972 0.018652
1931678 30.5 0.017528 0.017246
1931679 31.0 0.016206 0.015772
1931680 31.5 0.014997 0.014506
1931681 32.0 0.013887 0.013358
1931682 32.5 0.012864 0.012485
1931683 33.0 0.01192 0.011609
1931684 33.5 0.011049 0.01078
1931685 34.0 0.010245 0.0099732
1931686 34.5 0.0095026 0.0092536
1931687 35.0 0.0088171 0.0085398
1931688 35.5 0.0081759 0.0080329
1931689 36.0 0.0075843 0.0074416
1931690 36.5 0.0070383 0.0068875
1931691 37.0 0.0065342 0.0064341
1931692 37.5 0.0060686 0.0059429
1931693 38.0 0.0056384 0.005498
1931694 38.5 0.0052406 0.0050287
1931695 39.0 0.0048728 0.0047083
1931696 39.5 0.0045324 0.0044021
1931697 40.0 0.0042174 0.0040865
1931698 40.5 0.0039312 0.0038509
1931699 41.0 0.0036655 0.0035945
1931700 41.5 0.0034187 0.0033434
1931701 42.0 0.0031894 0.0031412
1931702 42.5 0.0029763 0.0029299
1931703 43.0 0.0027781 0.0027559
1931704 43.5 0.0025939 0.0025725
1931705 44.0 0.0024226 0.0024005
1931706 44.5 0.0022632 0.0022476
