 Hgtkm DensMean DensPert
45313 0.0 1.1656 1.1875
45314 0.5 1.1117 1.1243
45315 1.0 1.06 1.0763
45316 1.5 1.0101 1.021
45317 2.0 0.96405 0.96659
45318 2.5 0.91875 0.9263
45319 3.0 0.87485 0.88435
45320 3.5 0.83389 0.8431
45321 4.0 0.79521 0.80401
45322 4.5 0.75791 0.76611
45323 5.0 0.72062 0.72859
45324 5.5 0.68516 0.68898
45325 6.0 0.65099 0.65513
45326 6.5 0.61753 0.62095
45327 7.0 0.5858 0.58753
45328 7.5 0.5557 0.55702
45329 8.0 0.52637 0.52867
45330 8.5 0.49854 0.49954
45331 9.0 0.47219 0.47202
45332 9.5 0.44723 0.44617
45333 10.0 0.42223 0.42069
45334 10.5 0.39833 0.39751
45335 11.0 0.37498 0.37442
45336 11.5 0.35148 0.3522
45337 12.0 0.32946 0.32933
45338 12.5 0.30821 0.30853
45339 13.0 0.2875 0.28695
45340 13.5 0.26819 0.27041
45341 14.0 0.25018 0.25277
45342 14.5 0.23224 0.23566
45343 15.0 0.21522 0.21986
45344 15.5 0.19945 0.20153
45345 16.0 0.18484 0.18505
45346 16.5 0.1713 0.17129
45347 17.0 0.15766 0.1572
45348 17.5 0.14477 0.14429
45349 18.0 0.13294 0.13257
45350 18.5 0.12208 0.12134
45351 19.0 0.11216 0.11147
45352 19.5 0.10313 0.10307
45353 20.0 0.09483 0.094595
45354 20.5 0.087198 0.08668
45355 21.0 0.080207 0.079675
45356 21.5 0.073926 0.07317
45357 22.0 0.068138 0.068059
45358 22.5 0.062804 0.062373
45359 23.0 0.057888 0.057789
45360 23.5 0.053357 0.053252
45361 24.0 0.049182 0.049302
45362 24.5 0.045387 0.045804
45363 25.0 0.041919 0.042127
45364 25.5 0.038717 0.038985
45365 26.0 0.035759 0.035989
45366 26.5 0.033028 0.033258
45367 27.0 0.030517 0.030678
45368 27.5 0.028214 0.028354
45369 28.0 0.02607 0.026218
45370 28.5 0.024079 0.024199
45371 29.0 0.022235 0.022442
45372 29.5 0.020534 0.020678
45373 30.0 0.018972 0.01908
45374 30.5 0.017528 0.017748
