 Hgtkm DensMean DensPert
1090720 0.0 1.1656 1.1233
1090721 0.5 1.1117 1.079
1090722 1.0 1.06 1.0286
1090723 1.5 1.0101 0.98206
1090724 2.0 0.96405 0.93475
1090725 2.5 0.91875 0.90327
1090726 3.0 0.87485 0.86323
1090727 3.5 0.83389 0.83149
1090728 4.0 0.79521 0.79
1090729 4.5 0.75791 0.75709
1090730 5.0 0.72062 0.72313
1090731 5.5 0.68516 0.68904
1090732 6.0 0.65099 0.65807
1090733 6.5 0.61753 0.62484
1090734 7.0 0.5858 0.59411
1090735 7.5 0.5557 0.56239
1090736 8.0 0.52637 0.53402
1090737 8.5 0.49854 0.50728
1090738 9.0 0.47219 0.48202
1090739 9.5 0.44723 0.45754
1090740 10.0 0.42223 0.43244
1090741 10.5 0.39833 0.40794
1090742 11.0 0.37498 0.38292
1090743 11.5 0.35148 0.35768
1090744 12.0 0.32946 0.33609
1090745 12.5 0.30821 0.31437
1090746 13.0 0.2875 0.2938
1090747 13.5 0.26819 0.27556
1090748 14.0 0.25018 0.26069
1090749 14.5 0.23224 0.24057
1090750 15.0 0.21522 0.22244
1090751 15.5 0.19945 0.20492
1090752 16.0 0.18484 0.18809
1090753 16.5 0.1713 0.17637
1090754 17.0 0.15766 0.16073
1090755 17.5 0.14477 0.14812
1090756 18.0 0.13294 0.13549
1090757 18.5 0.12208 0.12368
1090758 19.0 0.11216 0.11364
1090759 19.5 0.10313 0.10442
1090760 20.0 0.09483 0.09597
1090761 20.5 0.087198 0.08824
1090762 21.0 0.080207 0.080454
1090763 21.5 0.073926 0.073763
1090764 22.0 0.068138 0.068486
1090765 22.5 0.062804 0.063035
1090766 23.0 0.057888 0.057756
1090767 23.5 0.053357 0.053419
1090768 24.0 0.049182 0.049274
1090769 24.5 0.045387 0.045392
1090770 25.0 0.041919 0.041623
1090771 25.5 0.038717 0.038322
1090772 26.0 0.035759 0.035345
1090773 26.5 0.033028 0.032648
1090774 27.0 0.030517 0.030278
1090775 27.5 0.028214 0.027901
1090776 28.0 0.02607 0.025815
1090777 28.5 0.024079 0.023862
1090778 29.0 0.022235 0.02202
1090779 29.5 0.020534 0.020278
1090780 30.0 0.018972 0.018691
1090781 30.5 0.017528 0.017257
1090782 31.0 0.016206 0.015945
1090783 31.5 0.014997 0.014863
1090784 32.0 0.013887 0.013657
1090785 32.5 0.012864 0.012712
1090786 33.0 0.01192 0.011649
1090787 33.5 0.011049 0.010633
1090788 34.0 0.010245 0.0097662
1090789 34.5 0.0095026 0.0090466
1090790 35.0 0.0088171 0.0083571
1090791 35.5 0.0081759 0.0078027
1090792 36.0 0.0075843 0.007299
1090793 36.5 0.0070383 0.0068024
1090794 37.0 0.0065342 0.0062261
1090795 37.5 0.0060686 0.0057132
1090796 38.0 0.0056384 0.0052917
1090797 38.5 0.0052406 0.0049364
1090798 39.0 0.0048728 0.0046599
1090799 39.5 0.0045324 0.0042985
1090800 40.0 0.0042174 0.0040424
1090801 40.5 0.0039312 0.0037614
1090802 41.0 0.0036655 0.0034952
1090803 41.5 0.0034187 0.0032579
1090804 42.0 0.0031894 0.0030211
1090805 42.5 0.0029763 0.0027991
1090806 43.0 0.0027781 0.0025486
1090807 43.5 0.0025939 0.0023537
1090808 44.0 0.0024226 0.0021951
1090809 44.5 0.0022632 0.0020704
1090810 45.0 0.0021148 0.0019391
1090811 45.5 0.001983 0.0018227
1090812 46.0 0.0018594 0.001708
1090813 46.5 0.0017437 0.0016221
1090814 47.0 0.0016352 0.001496
1090815 47.5 0.0015336 0.0014216
1090816 48.0 0.0014384 0.0013185
1090817 48.5 0.0013491 0.0012556
1090818 49.0 0.0012654 0.0011718
1090819 49.5 0.001187 0.0010991
1090820 50.0 0.0011135 0.0010437
1090821 50.5 0.0010487 0.00099832
