 Hgtkm DensMean DensPert
1208213 0.0 1.1656 1.139
1208214 0.5 1.1117 1.0771
1208215 1.0 1.06 1.0388
1208216 1.5 1.0101 1.0012
1208217 2.0 0.96405 0.96388
1208218 2.5 0.91875 0.92458
1208219 3.0 0.87485 0.86794
1208220 3.5 0.83389 0.82395
1208221 4.0 0.79521 0.78967
1208222 4.5 0.75791 0.74326
1208223 5.0 0.72062 0.71586
1208224 5.5 0.68516 0.68116
1208225 6.0 0.65099 0.64912
1208226 6.5 0.61753 0.6156
1208227 7.0 0.5858 0.58392
1208228 7.5 0.5557 0.55552
1208229 8.0 0.52637 0.52733
1208230 8.5 0.49854 0.5007
1208231 9.0 0.47219 0.47458
1208232 9.5 0.44723 0.4516
1208233 10.0 0.42223 0.42752
1208234 10.5 0.39833 0.40168
1208235 11.0 0.37498 0.37922
1208236 11.5 0.35148 0.35465
1208237 12.0 0.32946 0.33207
1208238 12.5 0.30821 0.3122
1208239 13.0 0.2875 0.2908
1208240 13.5 0.26819 0.27171
1208241 14.0 0.25018 0.25255
1208242 14.5 0.23224 0.23384
1208243 15.0 0.21522 0.21619
1208244 15.5 0.19945 0.20155
1208245 16.0 0.18484 0.18873
1208246 16.5 0.1713 0.17274
1208247 17.0 0.15766 0.15873
1208248 17.5 0.14477 0.14665
1208249 18.0 0.13294 0.13345
1208250 18.5 0.12208 0.12282
1208251 19.0 0.11216 0.11421
1208252 19.5 0.10313 0.10371
1208253 20.0 0.09483 0.09456
1208254 20.5 0.087198 0.087715
1208255 21.0 0.080207 0.081102
1208256 21.5 0.073926 0.074155
1208257 22.0 0.068138 0.068109
1208258 22.5 0.062804 0.062572
1208259 23.0 0.057888 0.057842
1208260 23.5 0.053357 0.053184
1208261 24.0 0.049182 0.048961
1208262 24.5 0.045387 0.045116
1208263 25.0 0.041919 0.04171
1208264 25.5 0.038717 0.03834
1208265 26.0 0.035759 0.035567
1208266 26.5 0.033028 0.032996
1208267 27.0 0.030517 0.030568
1208268 27.5 0.028214 0.028221
1208269 28.0 0.02607 0.0259
1208270 28.5 0.024079 0.023832
1208271 29.0 0.022235 0.021992
1208272 29.5 0.020534 0.020375
1208273 30.0 0.018972 0.018818
1208274 30.5 0.017528 0.017458
1208275 31.0 0.016206 0.016195
1208276 31.5 0.014997 0.015027
1208277 32.0 0.013887 0.013829
1208278 32.5 0.012864 0.012738
1208279 33.0 0.01192 0.01185
1208280 33.5 0.011049 0.011014
1208281 34.0 0.010245 0.010157
1208282 34.5 0.0095026 0.009358
1208283 35.0 0.0088171 0.0087294
1208284 35.5 0.0081759 0.0081459
1208285 36.0 0.0075843 0.0074881
1208286 36.5 0.0070383 0.0068466
1208287 37.0 0.0065342 0.0063804
1208288 37.5 0.0060686 0.0059337
1208289 38.0 0.0056384 0.0054874
1208290 38.5 0.0052406 0.005045
