 Hgtkm DensMean DensPert
332028 0.0 1.1656 1.2135
332029 0.5 1.1117 1.1425
332030 1.0 1.06 1.1007
332031 1.5 1.0101 1.0469
332032 2.0 0.96405 0.98929
332033 2.5 0.91875 0.93173
332034 3.0 0.87485 0.88887
332035 3.5 0.83389 0.84224
332036 4.0 0.79521 0.79602
332037 4.5 0.75791 0.75346
332038 5.0 0.72062 0.71474
332039 5.5 0.68516 0.67824
332040 6.0 0.65099 0.64466
332041 6.5 0.61753 0.61059
332042 7.0 0.5858 0.5791
332043 7.5 0.5557 0.54975
332044 8.0 0.52637 0.52052
332045 8.5 0.49854 0.49264
332046 9.0 0.47219 0.46547
332047 9.5 0.44723 0.43934
332048 10.0 0.42223 0.41325
332049 10.5 0.39833 0.38794
332050 11.0 0.37498 0.36534
332051 11.5 0.35148 0.34356
332052 12.0 0.32946 0.32308
332053 12.5 0.30821 0.3022
332054 13.0 0.2875 0.28151
332055 13.5 0.26819 0.26502
332056 14.0 0.25018 0.2503
332057 14.5 0.23224 0.23144
332058 15.0 0.21522 0.21404
332059 15.5 0.19945 0.19881
332060 16.0 0.18484 0.18475
332061 16.5 0.1713 0.1733
332062 17.0 0.15766 0.15919
332063 17.5 0.14477 0.14526
332064 18.0 0.13294 0.13361
332065 18.5 0.12208 0.12307
332066 19.0 0.11216 0.11339
332067 19.5 0.10313 0.10402
332068 20.0 0.09483 0.095648
332069 20.5 0.087198 0.088001
332070 21.0 0.080207 0.080618
332071 21.5 0.073926 0.074474
332072 22.0 0.068138 0.069244
332073 22.5 0.062804 0.063509
332074 23.0 0.057888 0.058658
332075 23.5 0.053357 0.054341
332076 24.0 0.049182 0.050009
332077 24.5 0.045387 0.046056
332078 25.0 0.041919 0.042545
332079 25.5 0.038717 0.039342
332080 26.0 0.035759 0.036119
332081 26.5 0.033028 0.03342
332082 27.0 0.030517 0.030855
332083 27.5 0.028214 0.028724
332084 28.0 0.02607 0.026525
332085 28.5 0.024079 0.024516
332086 29.0 0.022235 0.022671
332087 29.5 0.020534 0.020932
332088 30.0 0.018972 0.019224
332089 30.5 0.017528 0.017801
332090 31.0 0.016206 0.016456
332091 31.5 0.014997 0.015164
332092 32.0 0.013887 0.014107
332093 32.5 0.012864 0.013154
332094 33.0 0.01192 0.012248
332095 33.5 0.011049 0.01134
332096 34.0 0.010245 0.010575
332097 34.5 0.0095026 0.0097079
332098 35.0 0.0088171 0.0090219
332099 35.5 0.0081759 0.0083172
332100 36.0 0.0075843 0.0076826
332101 36.5 0.0070383 0.0070614
332102 37.0 0.0065342 0.0066411
332103 37.5 0.0060686 0.0063074
332104 38.0 0.0056384 0.0058901
332105 38.5 0.0052406 0.0054924
332106 39.0 0.0048728 0.0050971
332107 39.5 0.0045324 0.0046938
332108 40.0 0.0042174 0.004418
332109 40.5 0.0039312 0.0041256
332110 41.0 0.0036655 0.0037993
332111 41.5 0.0034187 0.0035436
332112 42.0 0.0031894 0.0033275
332113 42.5 0.0029763 0.0030696
332114 43.0 0.0027781 0.0028466
332115 43.5 0.0025939 0.0026076
332116 44.0 0.0024226 0.002415
332117 44.5 0.0022632 0.0022348
332118 45.0 0.0021148 0.0020674
332119 45.5 0.001983 0.0019912
332120 46.0 0.0018594 0.0018338
332121 46.5 0.0017437 0.0017017
332122 47.0 0.0016352 0.001613
332123 47.5 0.0015336 0.0015288
332124 48.0 0.0014384 0.0014343
332125 48.5 0.0013491 0.0013301
332126 49.0 0.0012654 0.001266
332127 49.5 0.001187 0.001181
332128 50.0 0.0011135 0.0011112
332129 50.5 0.0010487 0.0010358
332130 51.0 0.00098743 0.00095984
332131 51.5 0.00092954 0.00088458
332132 52.0 0.00087485 0.00081777
332133 52.5 0.00082321 0.00077836
332134 53.0 0.00077443 0.00072829
332135 53.5 0.00072839 0.00068251
332136 54.0 0.00068493 0.00064856
332137 54.5 0.00064391 0.00061768
332138 55.0 0.00060522 0.00058092
332139 55.5 0.00056946 0.00054027
332140 56.0 0.00053563 0.0005111
332141 56.5 0.00050363 0.00047053
332142 57.0 0.00047338 0.00044952
332143 57.5 0.0004448 0.00041832
332144 58.0 0.00041778 0.00038998
332145 58.5 0.00039227 0.00037048
332146 59.0 0.00036818 0.00033717
332147 59.5 0.00034544 0.00031544
332148 60.0 0.00032399 0.00029052
332149 60.5 0.00030372 0.00026413
332150 61.0 0.00028463 0.00024496
332151 61.5 0.00026664 0.0002321
332152 62.0 0.00024971 0.00021696
332153 62.5 0.00023377 0.00020675
332154 63.0 0.00021877 0.0001953
332155 63.5 0.00020467 0.00018138
332156 64.0 0.0001914 0.00016581
332157 64.5 0.00017893 0.00015819
332158 65.0 0.00016721 0.00014781
332159 65.5 0.0001562 0.00013722
332160 66.0 0.00014585 0.00013074
332161 66.5 0.00013614 0.0001224
332162 67.0 0.00012702 0.00011521
332163 67.5 0.00011847 0.0001061
332164 68.0 0.00011044 9.8627e-05
332165 68.5 0.00010291 9.1348e-05
332166 69.0 9.586e-05 8.4508e-05
332167 69.5 8.9252e-05 7.9107e-05
332168 70.0 8.3063e-05 7.207e-05
332169 70.5 7.7163e-05 6.7931e-05
332170 71.0 7.1662e-05 6.2962e-05
332171 71.5 6.6533e-05 5.6824e-05
332172 72.0 6.1754e-05 5.4577e-05
332173 72.5 5.73e-05 5.1221e-05
332174 73.0 5.3152e-05 5.0043e-05
332175 73.5 4.929e-05 4.6554e-05
332176 74.0 4.5694e-05 4.2365e-05
332177 74.5 4.2348e-05 3.9799e-05
332178 75.0 3.9234e-05 3.7739e-05
332179 75.5 3.6322e-05 3.5112e-05
332180 76.0 3.362e-05 3.2189e-05
332181 76.5 3.1114e-05 2.8597e-05
332182 77.0 2.879e-05 2.5553e-05
332183 77.5 2.6635e-05 2.3668e-05
332184 78.0 2.4638e-05 2.201e-05
332185 78.5 2.2786e-05 2.0957e-05
332186 79.0 2.107e-05 1.8981e-05
332187 79.5 1.948e-05 1.7566e-05
332188 80.0 1.8007e-05 1.6344e-05
332189 80.5 1.6666e-05 1.5065e-05
332190 81.0 1.5421e-05 1.4135e-05
332191 81.5 1.4266e-05 1.3151e-05
332192 82.0 1.3195e-05 1.2394e-05
332193 82.5 1.2201e-05 1.142e-05
332194 83.0 1.1279e-05 1.0256e-05
332195 83.5 1.0424e-05 9.7423e-06
332196 84.0 9.6315e-06 9.1958e-06
332197 84.5 8.8972e-06 8.7325e-06
332198 85.0 8.2168e-06 7.9533e-06
332199 85.5 7.5691e-06 7.0099e-06
332200 86.0 6.9703e-06 6.1946e-06
332201 86.5 6.4168e-06 5.6385e-06
332202 87.0 5.9053e-06 4.9916e-06
332203 87.5 5.4329e-06 4.5999e-06
332204 88.0 4.9967e-06 4.1006e-06
332205 88.5 4.5939e-06 3.6704e-06
332206 89.0 4.2223e-06 3.4939e-06
332207 89.5 3.8794e-06 3.1031e-06
332208 90.0 3.5632e-06 2.8388e-06
332209 90.5 3.2661e-06 2.5104e-06
332210 91.0 2.9921e-06 2.3407e-06
332211 91.5 2.7394e-06 2.0851e-06
332212 92.0 2.5064e-06 1.9451e-06
332213 92.5 2.2918e-06 1.7812e-06
332214 93.0 2.0942e-06 1.6085e-06
332215 93.5 1.9124e-06 1.4272e-06
332216 94.0 1.7451e-06 1.3443e-06
332217 94.5 1.5915e-06 1.2791e-06
332218 95.0 1.4504e-06 1.1115e-06
332219 95.5 1.3156e-06 1.0239e-06
332220 96.0 1.1938e-06 9.4841e-07
332221 96.5 1.0837e-06 8.0585e-07
332222 97.0 9.8411e-07 7.9071e-07
332223 97.5 8.94e-07 6.8584e-07
332224 98.0 8.1243e-07 6.35e-07
332225 98.5 7.3857e-07 5.4962e-07
332226 99.0 6.7167e-07 5.1353e-07
332227 99.5 6.1105e-07 4.6588e-07
332228 100.0 5.5611e-07 4.241e-07
332229 100.5 5.0368e-07 3.9631e-07
332230 101.0 4.5678e-07 3.7985e-07
332231 101.5 4.1476e-07 3.2881e-07
332232 102.0 3.7705e-07 3.003e-07
332233 102.5 3.4316e-07 2.7982e-07
332234 103.0 3.1267e-07 2.6946e-07
332235 103.5 2.852e-07 2.5655e-07
332236 104.0 2.6042e-07 2.2566e-07
332237 104.5 2.3804e-07 2.1374e-07
332238 105.0 2.1782e-07 1.7665e-07
332239 105.5 1.9878e-07 1.5919e-07
332240 106.0 1.8174e-07 1.4658e-07
332241 106.5 1.6645e-07 1.4674e-07
332242 107.0 1.5269e-07 1.3326e-07
332243 107.5 1.4029e-07 1.2591e-07
332244 108.0 1.2908e-07 1.1554e-07
332245 108.5 1.1894e-07 9.6808e-08
332246 109.0 1.0974e-07 9.2142e-08
332247 109.5 1.0139e-07 8.7794e-08
332248 110.0 9.3782e-08 7.5002e-08
332249 110.5 8.6689e-08 6.9463e-08
332250 111.0 8.027e-08 6.4698e-08
332251 111.5 7.4446e-08 5.9328e-08
332252 112.0 6.9146e-08 5.5239e-08
332253 112.5 6.4312e-08 5.0236e-08
332254 113.0 5.9892e-08 4.6139e-08
332255 113.5 5.5844e-08 4.2853e-08
332256 114.0 5.2129e-08 3.7481e-08
332257 114.5 4.8712e-08 3.4468e-08
332258 115.0 4.5565e-08 3.2505e-08
332259 115.5 4.2658e-08 2.9006e-08
332260 116.0 3.9975e-08 2.96e-08
332261 116.5 3.7495e-08 2.773e-08
332262 117.0 3.5199e-08 2.6577e-08
332263 117.5 3.307e-08 2.5895e-08
332264 118.0 3.1094e-08 2.4855e-08
332265 118.5 2.9258e-08 2.3996e-08
332266 119.0 2.755e-08 2.2537e-08
332267 119.5 2.5959e-08 2.1981e-08
332268 120.0 2.4476e-08 2.0353e-08
