 Hgtkm DensMean DensPert
1469756 45.5 0.001983 0.0019261
1469757 46.0 0.0018594 0.0017996
1469758 46.5 0.0017437 0.0017012
1469759 47.0 0.0016352 0.0016191
1469760 47.5 0.0015336 0.00153
1469761 48.0 0.0014384 0.0014086
1469762 48.5 0.0013491 0.0013243
1469763 49.0 0.0012654 0.0012354
1469764 49.5 0.001187 0.0011466
1469765 50.0 0.0011135 0.0010854
1469766 50.5 0.0010487 0.00099884
1469767 51.0 0.00098743 0.00094286
1469768 51.5 0.00092954 0.00086955
1469769 52.0 0.00087485 0.00082394
1469770 52.5 0.00082321 0.000788
1469771 53.0 0.00077443 0.00073779
1469772 53.5 0.00072839 0.00068231
1469773 54.0 0.00068493 0.00064621
1469774 54.5 0.00064391 0.000594
1469775 55.0 0.00060522 0.0005555
1469776 55.5 0.00056946 0.00051986
1469777 56.0 0.00053563 0.00048821
1469778 56.5 0.00050363 0.00047281
1469779 57.0 0.00047338 0.00044812
1469780 57.5 0.0004448 0.00042345
1469781 58.0 0.00041778 0.00040563
1469782 58.5 0.00039227 0.00037317
1469783 59.0 0.00036818 0.00035427
1469784 59.5 0.00034544 0.00032753
1469785 60.0 0.00032399 0.00031384
1469786 60.5 0.00030372 0.00029854
1469787 61.0 0.00028463 0.00028875
1469788 61.5 0.00026664 0.00026656
1469789 62.0 0.00024971 0.0002445
1469790 62.5 0.00023377 0.00023699
1469791 63.0 0.00021877 0.000217
1469792 63.5 0.00020467 0.00020557
1469793 64.0 0.0001914 0.0001901
1469794 64.5 0.00017893 0.00018023
1469795 65.0 0.00016721 0.00017159
1469796 65.5 0.0001562 0.00015376
1469797 66.0 0.00014585 0.00014111
1469798 66.5 0.00013614 0.00013017
1469799 67.0 0.00012702 0.00012399
1469800 67.5 0.00011847 0.00011361
1469801 68.0 0.00011044 0.00010755
1469802 68.5 0.00010291 0.00010063
1469803 69.0 9.586e-05 9.3717e-05
1469804 69.5 8.9252e-05 8.738e-05
1469805 70.0 8.3063e-05 8.373e-05
1469806 70.5 7.7163e-05 7.881e-05
1469807 71.0 7.1662e-05 7.2331e-05
1469808 71.5 6.6533e-05 6.7261e-05
1469809 72.0 6.1754e-05 6.2905e-05
1469810 72.5 5.73e-05 5.8886e-05
1469811 73.0 5.3152e-05 5.383e-05
1469812 73.5 4.929e-05 5.0423e-05
1469813 74.0 4.5694e-05 4.6006e-05
1469814 74.5 4.2348e-05 4.3193e-05
1469815 75.0 3.9234e-05 3.9391e-05
1469816 75.5 3.6322e-05 3.6923e-05
1469817 76.0 3.362e-05 3.37e-05
1469818 76.5 3.1114e-05 3.0863e-05
1469819 77.0 2.879e-05 2.9152e-05
1469820 77.5 2.6635e-05 2.7406e-05
1469821 78.0 2.4638e-05 2.5488e-05
1469822 78.5 2.2786e-05 2.4052e-05
1469823 79.0 2.107e-05 2.2446e-05
1469824 79.5 1.948e-05 2.0654e-05
1469825 80.0 1.8007e-05 1.9051e-05
1469826 80.5 1.6666e-05 1.7364e-05
1469827 81.0 1.5421e-05 1.5657e-05
1469828 81.5 1.4266e-05 1.4223e-05
1469829 82.0 1.3195e-05 1.3265e-05
1469830 82.5 1.2201e-05 1.244e-05
1469831 83.0 1.1279e-05 1.1626e-05
1469832 83.5 1.0424e-05 1.0837e-05
1469833 84.0 9.6315e-06 1.0191e-05
1469834 84.5 8.8972e-06 9.6072e-06
1469835 85.0 8.2168e-06 8.8165e-06
1469836 85.5 7.5691e-06 8.0326e-06
1469837 86.0 6.9703e-06 7.4548e-06
1469838 86.5 6.4168e-06 6.9456e-06
1469839 87.0 5.9053e-06 6.4052e-06
1469840 87.5 5.4329e-06 5.8409e-06
1469841 88.0 4.9967e-06 5.499e-06
1469842 88.5 4.5939e-06 5.165e-06
1469843 89.0 4.2223e-06 4.9356e-06
1469844 89.5 3.8794e-06 4.5552e-06
1469845 90.0 3.5632e-06 4.2196e-06
1469846 90.5 3.2661e-06 3.858e-06
1469847 91.0 2.9921e-06 3.4002e-06
1469848 91.5 2.7394e-06 3.1399e-06
1469849 92.0 2.5064e-06 2.8615e-06
1469850 92.5 2.2918e-06 2.5974e-06
1469851 93.0 2.0942e-06 2.2298e-06
1469852 93.5 1.9124e-06 2.1015e-06
1469853 94.0 1.7451e-06 1.984e-06
1469854 94.5 1.5915e-06 1.7759e-06
1469855 95.0 1.4504e-06 1.7051e-06
1469856 95.5 1.3156e-06 1.5737e-06
1469857 96.0 1.1938e-06 1.4299e-06
1469858 96.5 1.0837e-06 1.2654e-06
1469859 97.0 9.8411e-07 1.1091e-06
1469860 97.5 8.94e-07 9.8359e-07
1469861 98.0 8.1243e-07 8.3834e-07
1469862 98.5 7.3857e-07 6.6908e-07
1469863 99.0 6.7167e-07 5.954e-07
1469864 99.5 6.1105e-07 5.8221e-07
1469865 100.0 5.5611e-07 5.3594e-07
1469866 100.5 5.0368e-07 5.0068e-07
1469867 101.0 4.5678e-07 4.57e-07
1469868 101.5 4.1476e-07 4.6224e-07
1469869 102.0 3.7705e-07 4.2066e-07
1469870 102.5 3.4316e-07 3.8631e-07
1469871 103.0 3.1267e-07 3.5085e-07
1469872 103.5 2.852e-07 3.311e-07
1469873 104.0 2.6042e-07 2.9247e-07
1469874 104.5 2.3804e-07 2.6346e-07
1469875 105.0 2.1782e-07 2.5254e-07
1469876 105.5 1.9878e-07 2.281e-07
1469877 106.0 1.8174e-07 2.1175e-07
1469878 106.5 1.6645e-07 1.9728e-07
1469879 107.0 1.5269e-07 1.8e-07
1469880 107.5 1.4029e-07 1.6966e-07
1469881 108.0 1.2908e-07 1.6126e-07
1469882 108.5 1.1894e-07 1.4452e-07
1469883 109.0 1.0974e-07 1.3859e-07
1469884 109.5 1.0139e-07 1.2144e-07
1469885 110.0 9.3782e-08 1.1438e-07
1469886 110.5 8.6689e-08 1.0784e-07
1469887 111.0 8.027e-08 1.0181e-07
1469888 111.5 7.4446e-08 9.1643e-08
1469889 112.0 6.9146e-08 8.5462e-08
1469890 112.5 6.4312e-08 8.1815e-08
1469891 113.0 5.9892e-08 7.8126e-08
1469892 113.5 5.5844e-08 7.0751e-08
1469893 114.0 5.2129e-08 6.5641e-08
1469894 114.5 4.8712e-08 6.195e-08
1469895 115.0 4.5565e-08 5.7831e-08
1469896 115.5 4.2658e-08 5.1254e-08
1469897 116.0 3.9975e-08 4.7624e-08
1469898 116.5 3.7495e-08 4.3577e-08
1469899 117.0 3.5199e-08 4.2135e-08
1469900 117.5 3.307e-08 3.9179e-08
1469901 118.0 3.1094e-08 3.5709e-08
1469902 118.5 2.9258e-08 3.436e-08
1469903 119.0 2.755e-08 3.2844e-08
1469904 119.5 2.5959e-08 3.0411e-08
1469905 120.0 2.4476e-08 2.922e-08
1469906 120.5 2.3096e-08 2.7431e-08
1469907 121.0 2.1815e-08 2.5778e-08
1469908 121.5 2.0624e-08 2.4408e-08
1469909 122.0 1.9516e-08 2.2975e-08
1469910 122.5 1.8484e-08 2.1543e-08
1469911 123.0 1.7523e-08 1.991e-08
1469912 123.5 1.6627e-08 1.8953e-08
1469913 124.0 1.579e-08 1.8214e-08
1469914 124.5 1.5009e-08 1.7199e-08
1469915 125.0 1.4278e-08 1.6326e-08
1469916 125.5 1.3595e-08 1.5454e-08
1469917 126.0 1.2955e-08 1.4767e-08
1469918 126.5 1.2355e-08 1.3985e-08
1469919 127.0 1.1792e-08 1.315e-08
1469920 127.5 1.1263e-08 1.2613e-08
1469921 128.0 1.0766e-08 1.1943e-08
1469922 128.5 1.0298e-08 1.1334e-08
1469923 129.0 9.8578e-09 1.0753e-08
1469924 129.5 9.4426e-09 1.0095e-08
1469925 130.0 9.0509e-09 1.002e-08
1469926 130.5 8.681e-09 9.5251e-09
1469927 131.0 8.3315e-09 9.0935e-09
1469928 131.5 8.001e-09 8.7189e-09
1469929 132.0 7.6883e-09 8.6552e-09
1469930 132.5 7.392e-09 8.4805e-09
1469931 133.0 7.1112e-09 8.0403e-09
1469932 133.5 6.8449e-09 7.6231e-09
1469933 134.0 6.5921e-09 7.3945e-09
1469934 134.5 6.3521e-09 7.1652e-09
1469935 135.0 6.1239e-09 6.7765e-09
1469936 135.5 5.9069e-09 6.6125e-09
1469937 136.0 5.7004e-09 6.2024e-09
1469938 136.5 5.5037e-09 5.948e-09
1469939 137.0 5.3163e-09 5.6834e-09
1469940 137.5 5.1377e-09 5.4925e-09
1469941 138.0 4.9673e-09 5.1424e-09
1469942 138.5 4.8046e-09 5.0237e-09
1469943 139.0 4.6493e-09 4.7833e-09
1469944 139.5 4.5009e-09 4.5026e-09
1469945 140.0 4.3589e-09 4.4813e-09
1469946 140.5 4.2232e-09 4.4711e-09
1469947 141.0 4.0932e-09 4.2804e-09
1469948 141.5 3.9688e-09 4.2361e-09
1469949 142.0 3.8496e-09 4.2827e-09
1469950 142.5 3.7353e-09 4.185e-09
1469951 143.0 3.6258e-09 4.1074e-09
1469952 143.5 3.5206e-09 3.9814e-09
1469953 144.0 3.4197e-09 3.8697e-09
1469954 144.5 3.3228e-09 3.66e-09
1469955 145.0 3.2297e-09 3.4605e-09
1469956 145.5 3.1402e-09 3.2809e-09
1469957 146.0 3.0542e-09 3.1601e-09
1469958 146.5 2.9714e-09 3.1101e-09
1469959 147.0 2.8918e-09 3.0659e-09
1469960 147.5 2.8151e-09 3.0267e-09
1469961 148.0 2.7412e-09 2.9394e-09
1469962 148.5 2.67e-09 2.9184e-09
1469963 149.0 2.6014e-09 2.8775e-09
1469964 149.5 2.5352e-09 2.7757e-09
1469965 150.0 2.4714e-09 2.7083e-09
1469966 150.5 2.4098e-09 2.634e-09
1469967 151.0 2.3504e-09 2.5377e-09
1469968 151.5 2.293e-09 2.4371e-09
1469969 152.0 2.2375e-09 2.4109e-09
1469970 152.5 2.1839e-09 2.3634e-09
1469971 153.0 2.1321e-09 2.281e-09
1469972 153.5 2.082e-09 2.1766e-09
1469973 154.0 2.0335e-09 2.1161e-09
1469974 154.5 1.9866e-09 2.0247e-09
1469975 155.0 1.9413e-09 1.9767e-09
1469976 155.5 1.8973e-09 1.9484e-09
1469977 156.0 1.8547e-09 1.8666e-09
1469978 156.5 1.8135e-09 1.8204e-09
1469979 157.0 1.7735e-09 1.7792e-09
1469980 157.5 1.7348e-09 1.7422e-09
1469981 158.0 1.6972e-09 1.6846e-09
1469982 158.5 1.6608e-09 1.6155e-09
1469983 159.0 1.6255e-09 1.5791e-09
1469984 159.5 1.5911e-09 1.5479e-09
1469985 160.0 1.5578e-09 1.4994e-09
1469986 160.5 1.5255e-09 1.4705e-09
1469987 161.0 1.4941e-09 1.459e-09
1469988 161.5 1.4636e-09 1.456e-09
1469989 162.0 1.434e-09 1.4519e-09
1469990 162.5 1.4051e-09 1.4259e-09
1469991 163.0 1.3771e-09 1.3992e-09
1469992 163.5 1.3499e-09 1.3879e-09
1469993 164.0 1.3234e-09 1.353e-09
1469994 164.5 1.2976e-09 1.3158e-09
1469995 165.0 1.2725e-09 1.2771e-09
1469996 165.5 1.2481e-09 1.2775e-09
1469997 166.0 1.2243e-09 1.2584e-09
1469998 166.5 1.2012e-09 1.2501e-09
1469999 167.0 1.1786e-09 1.1992e-09
1470000 167.5 1.1567e-09 1.1795e-09
1470001 168.0 1.1353e-09 1.1599e-09
1470002 168.5 1.1144e-09 1.1587e-09
1470003 169.0 1.0941e-09 1.1325e-09
1470004 169.5 1.0743e-09 1.096e-09
1470005 170.0 1.055e-09 1.0667e-09
1470006 170.5 1.0361e-09 1.0745e-09
1470007 171.0 1.0177e-09 1.064e-09
1470008 171.5 9.9978e-10 1.0657e-09
1470009 172.0 9.8227e-10 1.0697e-09
1470010 172.5 9.6518e-10 1.0149e-09
1470011 173.0 9.485e-10 9.8654e-10
1470012 173.5 9.3221e-10 9.6033e-10
1470013 174.0 9.163e-10 9.5077e-10
1470014 174.5 9.0076e-10 9.2419e-10
1470015 175.0 8.8558e-10 8.9772e-10
1470016 175.5 8.7075e-10 8.7603e-10
1470017 176.0 8.5626e-10 8.4584e-10
1470018 176.5 8.4209e-10 8.282e-10
1470019 177.0 8.2824e-10 8.5682e-10
1470020 177.5 8.1471e-10 8.2687e-10
1470021 178.0 8.0147e-10 8.1414e-10
1470022 178.5 7.8852e-10 7.6558e-10
1470023 179.0 7.7586e-10 7.5217e-10
1470024 179.5 7.6347e-10 7.4481e-10
1470025 180.0 7.5134e-10 7.5612e-10
1470026 180.5 7.3948e-10 7.5199e-10
1470027 181.0 7.2787e-10 7.4662e-10
1470028 181.5 7.1651e-10 7.3028e-10
1470029 182.0 7.0539e-10 7.0471e-10
1470030 182.5 6.945e-10 6.7556e-10
1470031 183.0 6.8383e-10 6.7899e-10
1470032 183.5 6.7339e-10 6.6509e-10
1470033 184.0 6.6315e-10 6.455e-10
1470034 184.5 6.5313e-10 6.489e-10
1470035 185.0 6.4331e-10 6.3533e-10
1470036 185.5 6.3369e-10 6.1803e-10
1470037 186.0 6.2426e-10 6.226e-10
1470038 186.5 6.1502e-10 6.06e-10
1470039 187.0 6.0596e-10 5.8394e-10
1470040 187.5 5.9708e-10 5.8492e-10
1470041 188.0 5.8838e-10 5.8173e-10
1470042 188.5 5.7984e-10 5.707e-10
1470043 189.0 5.7147e-10 5.7231e-10
1470044 189.5 5.6326e-10 5.6091e-10
1470045 190.0 5.5521e-10 5.4647e-10
1470046 190.5 5.473e-10 5.3702e-10
1470047 191.0 5.3955e-10 5.202e-10
1470048 191.5 5.3195e-10 5.0074e-10
1470049 192.0 5.2448e-10 4.8456e-10
1470050 192.5 5.1716e-10 4.8012e-10
1470051 193.0 5.0997e-10 4.7603e-10
1470052 193.5 5.0292e-10 4.7759e-10
1470053 194.0 4.9599e-10 4.7092e-10
1470054 194.5 4.8919e-10 4.6714e-10
1470055 195.0 4.8251e-10 4.755e-10
1470056 195.5 4.7595e-10 4.7153e-10
1470057 196.0 4.6951e-10 4.6024e-10
1470058 196.5 4.6319e-10 4.6233e-10
1470059 197.0 4.5697e-10 4.6206e-10
1470060 197.5 4.5087e-10 4.5641e-10
1470061 198.0 4.4487e-10 4.5655e-10
1470062 198.5 4.3898e-10 4.5731e-10
1470063 199.0 4.3319e-10 4.5586e-10
1470064 199.5 4.275e-10 4.4108e-10
1470065 200.0 4.2191e-10 4.263e-10
