 Hgtkm DensMean DensPert
1157286 0.0 1.1656 1.1349
1157287 0.5 1.1117 1.0782
1157288 1.0 1.06 1.0303
1157289 1.5 1.0101 0.98214
1157290 2.0 0.96405 0.94353
1157291 2.5 0.91875 0.90909
1157292 3.0 0.87485 0.86902
1157293 3.5 0.83389 0.82547
1157294 4.0 0.79521 0.78462
1157295 4.5 0.75791 0.75365
1157296 5.0 0.72062 0.7201
1157297 5.5 0.68516 0.68554
1157298 6.0 0.65099 0.65006
1157299 6.5 0.61753 0.61704
1157300 7.0 0.5858 0.58685
1157301 7.5 0.5557 0.55683
1157302 8.0 0.52637 0.52804
1157303 8.5 0.49854 0.50106
1157304 9.0 0.47219 0.47332
1157305 9.5 0.44723 0.44935
1157306 10.0 0.42223 0.42466
1157307 10.5 0.39833 0.4012
1157308 11.0 0.37498 0.37694
1157309 11.5 0.35148 0.35697
1157310 12.0 0.32946 0.33429
1157311 12.5 0.30821 0.31275
1157312 13.0 0.2875 0.29188
1157313 13.5 0.26819 0.27079
1157314 14.0 0.25018 0.25649
1157315 14.5 0.23224 0.23756
1157316 15.0 0.21522 0.21975
1157317 15.5 0.19945 0.20467
1157318 16.0 0.18484 0.18911
1157319 16.5 0.1713 0.17529
1157320 17.0 0.15766 0.16141
1157321 17.5 0.14477 0.14702
1157322 18.0 0.13294 0.13512
1157323 18.5 0.12208 0.12304
1157324 19.0 0.11216 0.1141
1157325 19.5 0.10313 0.10425
1157326 20.0 0.09483 0.095411
1157327 20.5 0.087198 0.087196
1157328 21.0 0.080207 0.08035
1157329 21.5 0.073926 0.073974
1157330 22.0 0.068138 0.06863
1157331 22.5 0.062804 0.063169
1157332 23.0 0.057888 0.057894
1157333 23.5 0.053357 0.053439
1157334 24.0 0.049182 0.049358
1157335 24.5 0.045387 0.045457
1157336 25.0 0.041919 0.041756
1157337 25.5 0.038717 0.038683
1157338 26.0 0.035759 0.035784
1157339 26.5 0.033028 0.033055
1157340 27.0 0.030517 0.030478
1157341 27.5 0.028214 0.02828
1157342 28.0 0.02607 0.026102
1157343 28.5 0.024079 0.024039
1157344 29.0 0.022235 0.022189
1157345 29.5 0.020534 0.020538
1157346 30.0 0.018972 0.018902
1157347 30.5 0.017528 0.017385
1157348 31.0 0.016206 0.016151
1157349 31.5 0.014997 0.014799
1157350 32.0 0.013887 0.013689
1157351 32.5 0.012864 0.01261
1157352 33.0 0.01192 0.0118
1157353 33.5 0.011049 0.010852
1157354 34.0 0.010245 0.010041
1157355 34.5 0.0095026 0.0093017
1157356 35.0 0.0088171 0.0085529
1157357 35.5 0.0081759 0.0079578
1157358 36.0 0.0075843 0.0074305
1157359 36.5 0.0070383 0.0069242
1157360 37.0 0.0065342 0.006401
1157361 37.5 0.0060686 0.0058823
1157362 38.0 0.0056384 0.0054833
1157363 38.5 0.0052406 0.0050959
1157364 39.0 0.0048728 0.0047373
1157365 39.5 0.0045324 0.0043613
1157366 40.0 0.0042174 0.0040956
1157367 40.5 0.0039312 0.003831
1157368 41.0 0.0036655 0.0035295
1157369 41.5 0.0034187 0.003332
1157370 42.0 0.0031894 0.0031104
1157371 42.5 0.0029763 0.0029209
1157372 43.0 0.0027781 0.0027248
1157373 43.5 0.0025939 0.0025549
1157374 44.0 0.0024226 0.0023613
1157375 44.5 0.0022632 0.0021905
1157376 45.0 0.0021148 0.002035
1157377 45.5 0.001983 0.0018846
1157378 46.0 0.0018594 0.0017467
1157379 46.5 0.0017437 0.0016452
1157380 47.0 0.0016352 0.0015295
1157381 47.5 0.0015336 0.0014468
1157382 48.0 0.0014384 0.0013581
1157383 48.5 0.0013491 0.0012597
1157384 49.0 0.0012654 0.0011847
1157385 49.5 0.001187 0.0011303
1157386 50.0 0.0011135 0.0010613
1157387 50.5 0.0010487 0.0010159
1157388 51.0 0.00098743 0.00094789
1157389 51.5 0.00092954 0.00089343
1157390 52.0 0.00087485 0.00084261
1157391 52.5 0.00082321 0.00080653
1157392 53.0 0.00077443 0.00073966
1157393 53.5 0.00072839 0.00069399
1157394 54.0 0.00068493 0.00066334
1157395 54.5 0.00064391 0.0006224
1157396 55.0 0.00060522 0.00059207
1157397 55.5 0.00056946 0.00056254
1157398 56.0 0.00053563 0.00052969
1157399 56.5 0.00050363 0.00049626
1157400 57.0 0.00047338 0.00047156
1157401 57.5 0.0004448 0.00043601
1157402 58.0 0.00041778 0.00040795
1157403 58.5 0.00039227 0.00038755
1157404 59.0 0.00036818 0.00036165
1157405 59.5 0.00034544 0.0003399
1157406 60.0 0.00032399 0.00032166
1157407 60.5 0.00030372 0.0003024
1157408 61.0 0.00028463 0.00028198
1157409 61.5 0.00026664 0.00026529
1157410 62.0 0.00024971 0.0002533
1157411 62.5 0.00023377 0.00023205
1157412 63.0 0.00021877 0.00021584
1157413 63.5 0.00020467 0.0001976
1157414 64.0 0.0001914 0.00018261
1157415 64.5 0.00017893 0.00017626
1157416 65.0 0.00016721 0.00016396
1157417 65.5 0.0001562 0.0001541
1157418 66.0 0.00014585 0.00014344
1157419 66.5 0.00013614 0.00013802
1157420 67.0 0.00012702 0.00012801
1157421 67.5 0.00011847 0.00011657
1157422 68.0 0.00011044 0.00010793
1157423 68.5 0.00010291 0.00010315
1157424 69.0 9.586e-05 9.4192e-05
1157425 69.5 8.9252e-05 8.8201e-05
1157426 70.0 8.3063e-05 8.1552e-05
1157427 70.5 7.7163e-05 7.6679e-05
1157428 71.0 7.1662e-05 7.2011e-05
1157429 71.5 6.6533e-05 6.8521e-05
1157430 72.0 6.1754e-05 6.3187e-05
1157431 72.5 5.73e-05 5.8329e-05
1157432 73.0 5.3152e-05 5.5571e-05
1157433 73.5 4.929e-05 5.1741e-05
1157434 74.0 4.5694e-05 4.7974e-05
1157435 74.5 4.2348e-05 4.4872e-05
1157436 75.0 3.9234e-05 4.271e-05
1157437 75.5 3.6322e-05 3.8819e-05
1157438 76.0 3.362e-05 3.4713e-05
1157439 76.5 3.1114e-05 3.2845e-05
1157440 77.0 2.879e-05 3.088e-05
1157441 77.5 2.6635e-05 2.821e-05
1157442 78.0 2.4638e-05 2.5996e-05
1157443 78.5 2.2786e-05 2.4286e-05
1157444 79.0 2.107e-05 2.2283e-05
1157445 79.5 1.948e-05 2.0423e-05
1157446 80.0 1.8007e-05 1.9115e-05
1157447 80.5 1.6666e-05 1.7551e-05
1157448 81.0 1.5421e-05 1.6067e-05
1157449 81.5 1.4266e-05 1.5094e-05
1157450 82.0 1.3195e-05 1.4056e-05
