 Hgtkm DensMean DensPert
1554109 117.0 3.5199e-08 2.9984e-08
1554110 117.5 3.307e-08 2.9138e-08
1554111 118.0 3.1094e-08 2.7937e-08
1554112 118.5 2.9258e-08 2.6494e-08
1554113 119.0 2.755e-08 2.5805e-08
1554114 119.5 2.5959e-08 2.4495e-08
1554115 120.0 2.4476e-08 2.3014e-08
1554116 120.5 2.3096e-08 2.1194e-08
1554117 121.0 2.1815e-08 2.0681e-08
1554118 121.5 2.0624e-08 2.0003e-08
1554119 122.0 1.9516e-08 1.9133e-08
1554120 122.5 1.8484e-08 1.8495e-08
1554121 123.0 1.7523e-08 1.6982e-08
1554122 123.5 1.6627e-08 1.6219e-08
1554123 124.0 1.579e-08 1.5582e-08
1554124 124.5 1.5009e-08 1.5132e-08
1554125 125.0 1.4278e-08 1.4383e-08
1554126 125.5 1.3595e-08 1.3474e-08
1554127 126.0 1.2955e-08 1.2517e-08
1554128 126.5 1.2355e-08 1.189e-08
1554129 127.0 1.1792e-08 1.1593e-08
1554130 127.5 1.1263e-08 1.0864e-08
1554131 128.0 1.0766e-08 1.0126e-08
1554132 128.5 1.0298e-08 9.8857e-09
1554133 129.0 9.8578e-09 9.2887e-09
1554134 129.5 9.4426e-09 9.092e-09
1554135 130.0 9.0509e-09 8.8316e-09
1554136 130.5 8.681e-09 8.5263e-09
1554137 131.0 8.3315e-09 8.0675e-09
1554138 131.5 8.001e-09 7.8445e-09
1554139 132.0 7.6883e-09 7.1398e-09
1554140 132.5 7.392e-09 6.8944e-09
1554141 133.0 7.1112e-09 6.6385e-09
1554142 133.5 6.8449e-09 6.3213e-09
1554143 134.0 6.5921e-09 6.2794e-09
1554144 134.5 6.3521e-09 6.1764e-09
1554145 135.0 6.1239e-09 5.7745e-09
1554146 135.5 5.9069e-09 5.4792e-09
1554147 136.0 5.7004e-09 5.3075e-09
1554148 136.5 5.5037e-09 5.1924e-09
1554149 137.0 5.3163e-09 4.9361e-09
1554150 137.5 5.1377e-09 4.6613e-09
1554151 138.0 4.9673e-09 4.4548e-09
1554152 138.5 4.8046e-09 4.4493e-09
1554153 139.0 4.6493e-09 4.5046e-09
1554154 139.5 4.5009e-09 4.3493e-09
1554155 140.0 4.3589e-09 4.2573e-09
1554156 140.5 4.2232e-09 4.1706e-09
1554157 141.0 4.0932e-09 4.135e-09
1554158 141.5 3.9688e-09 3.8232e-09
1554159 142.0 3.8496e-09 3.7205e-09
1554160 142.5 3.7353e-09 3.5319e-09
1554161 143.0 3.6258e-09 3.4737e-09
1554162 143.5 3.5206e-09 3.3936e-09
1554163 144.0 3.4197e-09 3.2207e-09
1554164 144.5 3.3228e-09 3.1131e-09
1554165 145.0 3.2297e-09 3.1474e-09
1554166 145.5 3.1402e-09 3.0163e-09
1554167 146.0 3.0542e-09 3.0616e-09
1554168 146.5 2.9714e-09 2.9654e-09
1554169 147.0 2.8918e-09 2.8531e-09
1554170 147.5 2.8151e-09 2.7662e-09
1554171 148.0 2.7412e-09 2.6491e-09
1554172 148.5 2.67e-09 2.5301e-09
1554173 149.0 2.6014e-09 2.4861e-09
1554174 149.5 2.5352e-09 2.3448e-09
1554175 150.0 2.4714e-09 2.2511e-09
1554176 150.5 2.4098e-09 2.1916e-09
1554177 151.0 2.3504e-09 2.069e-09
1554178 151.5 2.293e-09 1.994e-09
1554179 152.0 2.2375e-09 1.9974e-09
1554180 152.5 2.1839e-09 1.8933e-09
1554181 153.0 2.1321e-09 1.9048e-09
1554182 153.5 2.082e-09 1.8717e-09
1554183 154.0 2.0335e-09 1.8667e-09
1554184 154.5 1.9866e-09 1.8855e-09
1554185 155.0 1.9413e-09 1.8865e-09
1554186 155.5 1.8973e-09 1.8195e-09
1554187 156.0 1.8547e-09 1.8142e-09
1554188 156.5 1.8135e-09 1.7256e-09
1554189 157.0 1.7735e-09 1.6868e-09
1554190 157.5 1.7348e-09 1.6857e-09
1554191 158.0 1.6972e-09 1.6451e-09
1554192 158.5 1.6608e-09 1.5929e-09
1554193 159.0 1.6255e-09 1.5723e-09
1554194 159.5 1.5911e-09 1.5606e-09
1554195 160.0 1.5578e-09 1.4961e-09
1554196 160.5 1.5255e-09 1.4848e-09
1554197 161.0 1.4941e-09 1.4814e-09
1554198 161.5 1.4636e-09 1.4065e-09
1554199 162.0 1.434e-09 1.4117e-09
1554200 162.5 1.4051e-09 1.4167e-09
1554201 163.0 1.3771e-09 1.3797e-09
1554202 163.5 1.3499e-09 1.356e-09
1554203 164.0 1.3234e-09 1.3517e-09
1554204 164.5 1.2976e-09 1.3385e-09
1554205 165.0 1.2725e-09 1.3273e-09
1554206 165.5 1.2481e-09 1.2967e-09
1554207 166.0 1.2243e-09 1.2753e-09
1554208 166.5 1.2012e-09 1.2551e-09
1554209 167.0 1.1786e-09 1.2452e-09
1554210 167.5 1.1567e-09 1.2007e-09
1554211 168.0 1.1353e-09 1.1584e-09
1554212 168.5 1.1144e-09 1.1399e-09
1554213 169.0 1.0941e-09 1.1205e-09
1554214 169.5 1.0743e-09 1.0704e-09
1554215 170.0 1.055e-09 1.0205e-09
1554216 170.5 1.0361e-09 1.0149e-09
1554217 171.0 1.0177e-09 9.7644e-10
1554218 171.5 9.9978e-10 9.7957e-10
1554219 172.0 9.8227e-10 9.7735e-10
1554220 172.5 9.6518e-10 9.6827e-10
1554221 173.0 9.485e-10 9.3141e-10
1554222 173.5 9.3221e-10 9.138e-10
1554223 174.0 9.163e-10 8.8306e-10
1554224 174.5 9.0076e-10 8.7617e-10
1554225 175.0 8.8558e-10 8.4876e-10
1554226 175.5 8.7075e-10 8.2914e-10
1554227 176.0 8.5626e-10 8.4317e-10
1554228 176.5 8.4209e-10 8.378e-10
1554229 177.0 8.2824e-10 8.1094e-10
1554230 177.5 8.1471e-10 7.8705e-10
1554231 178.0 8.0147e-10 7.6458e-10
1554232 178.5 7.8852e-10 7.5981e-10
1554233 179.0 7.7586e-10 7.5232e-10
1554234 179.5 7.6347e-10 7.5802e-10
1554235 180.0 7.5134e-10 7.4162e-10
1554236 180.5 7.3948e-10 7.1114e-10
1554237 181.0 7.2787e-10 7.0849e-10
1554238 181.5 7.1651e-10 6.9925e-10
1554239 182.0 7.0539e-10 7.0122e-10
1554240 182.5 6.945e-10 6.9314e-10
1554241 183.0 6.8383e-10 6.7672e-10
1554242 183.5 6.7339e-10 6.4888e-10
1554243 184.0 6.6315e-10 6.5741e-10
1554244 184.5 6.5313e-10 6.3591e-10
1554245 185.0 6.4331e-10 6.3101e-10
1554246 185.5 6.3369e-10 6.1879e-10
1554247 186.0 6.2426e-10 5.9691e-10
1554248 186.5 6.1502e-10 5.9694e-10
1554249 187.0 6.0596e-10 5.8641e-10
1554250 187.5 5.9708e-10 5.7376e-10
1554251 188.0 5.8838e-10 5.754e-10
1554252 188.5 5.7984e-10 5.5487e-10
1554253 189.0 5.7147e-10 5.486e-10
1554254 189.5 5.6326e-10 5.4615e-10
1554255 190.0 5.5521e-10 5.4621e-10
1554256 190.5 5.473e-10 5.4756e-10
1554257 191.0 5.3955e-10 5.3256e-10
1554258 191.5 5.3195e-10 5.241e-10
1554259 192.0 5.2448e-10 5.1894e-10
1554260 192.5 5.1716e-10 5.047e-10
1554261 193.0 5.0997e-10 5.0374e-10
1554262 193.5 5.0292e-10 4.9907e-10
1554263 194.0 4.9599e-10 4.9842e-10
1554264 194.5 4.8919e-10 4.9028e-10
1554265 195.0 4.8251e-10 4.8532e-10
1554266 195.5 4.7595e-10 4.954e-10
1554267 196.0 4.6951e-10 4.9379e-10
1554268 196.5 4.6319e-10 4.8431e-10
1554269 197.0 4.5697e-10 4.7933e-10
1554270 197.5 4.5087e-10 4.7404e-10
1554271 198.0 4.4487e-10 4.7081e-10
1554272 198.5 4.3898e-10 4.5964e-10
1554273 199.0 4.3319e-10 4.4407e-10
1554274 199.5 4.275e-10 4.413e-10
1554275 200.0 4.2191e-10 4.3716e-10
