 Hgtkm DensMean DensPert
112681 0.0 1.1656 1.2051
112682 0.5 1.1117 1.1255
112683 1.0 1.06 1.0795
112684 1.5 1.0101 1.0183
112685 2.0 0.96405 0.97646
112686 2.5 0.91875 0.9365
112687 3.0 0.87485 0.88087
112688 3.5 0.83389 0.83877
112689 4.0 0.79521 0.80322
112690 4.5 0.75791 0.76335
112691 5.0 0.72062 0.72503
112692 5.5 0.68516 0.6881
112693 6.0 0.65099 0.65117
112694 6.5 0.61753 0.61441
112695 7.0 0.5858 0.58081
112696 7.5 0.5557 0.5525
112697 8.0 0.52637 0.52294
112698 8.5 0.49854 0.49541
112699 9.0 0.47219 0.46859
112700 9.5 0.44723 0.44269
112701 10.0 0.42223 0.41787
112702 10.5 0.39833 0.39484
112703 11.0 0.37498 0.37306
112704 11.5 0.35148 0.35097
112705 12.0 0.32946 0.32893
112706 12.5 0.30821 0.30649
112707 13.0 0.2875 0.28501
112708 13.5 0.26819 0.26568
112709 14.0 0.25018 0.24756
112710 14.5 0.23224 0.2297
112711 15.0 0.21522 0.21542
112712 15.5 0.19945 0.19767
112713 16.0 0.18484 0.18037
112714 16.5 0.1713 0.16901
112715 17.0 0.15766 0.15597
112716 17.5 0.14477 0.14408
112717 18.0 0.13294 0.13186
112718 18.5 0.12208 0.12165
112719 19.0 0.11216 0.11107
112720 19.5 0.10313 0.10279
112721 20.0 0.09483 0.094323
112722 20.5 0.087198 0.086674
112723 21.0 0.080207 0.079565
112724 21.5 0.073926 0.073379
112725 22.0 0.068138 0.068213
112726 22.5 0.062804 0.062532
112727 23.0 0.057888 0.057737
112728 23.5 0.053357 0.053332
112729 24.0 0.049182 0.049333
112730 24.5 0.045387 0.045318
112731 25.0 0.041919 0.041851
112732 25.5 0.038717 0.038798
112733 26.0 0.035759 0.03611
112734 26.5 0.033028 0.03308
112735 27.0 0.030517 0.030664
112736 27.5 0.028214 0.028308
112737 28.0 0.02607 0.026253
112738 28.5 0.024079 0.024256
