 Hgtkm DensMean DensPert
101453 0.0 1.1656 1.156
101454 0.5 1.1117 1.1359
101455 1.0 1.06 1.095
101456 1.5 1.0101 1.0278
101457 2.0 0.96405 0.98522
101458 2.5 0.91875 0.93421
101459 3.0 0.87485 0.90294
101460 3.5 0.83389 0.85555
101461 4.0 0.79521 0.80469
101462 4.5 0.75791 0.76462
101463 5.0 0.72062 0.72097
101464 5.5 0.68516 0.68757
101465 6.0 0.65099 0.65983
101466 6.5 0.61753 0.62078
101467 7.0 0.5858 0.58703
101468 7.5 0.5557 0.5574
101469 8.0 0.52637 0.52813
101470 8.5 0.49854 0.49938
101471 9.0 0.47219 0.47357
101472 9.5 0.44723 0.44749
101473 10.0 0.42223 0.42331
101474 10.5 0.39833 0.3988
101475 11.0 0.37498 0.37602
101476 11.5 0.35148 0.35313
101477 12.0 0.32946 0.33113
101478 12.5 0.30821 0.31137
101479 13.0 0.2875 0.28875
101480 13.5 0.26819 0.26824
101481 14.0 0.25018 0.25182
101482 14.5 0.23224 0.23457
101483 15.0 0.21522 0.21528
101484 15.5 0.19945 0.2
101485 16.0 0.18484 0.18457
101486 16.5 0.1713 0.171
101487 17.0 0.15766 0.15692
101488 17.5 0.14477 0.14398
101489 18.0 0.13294 0.13277
101490 18.5 0.12208 0.12232
101491 19.0 0.11216 0.11191
101492 19.5 0.10313 0.10234
101493 20.0 0.09483 0.093916
101494 20.5 0.087198 0.086674
101495 21.0 0.080207 0.079481
101496 21.5 0.073926 0.073368
101497 22.0 0.068138 0.067359
101498 22.5 0.062804 0.062334
101499 23.0 0.057888 0.057333
101500 23.5 0.053357 0.052628
101501 24.0 0.049182 0.04856
101502 24.5 0.045387 0.044705
101503 25.0 0.041919 0.041376
101504 25.5 0.038717 0.038214
101505 26.0 0.035759 0.035351
101506 26.5 0.033028 0.032516
101507 27.0 0.030517 0.030108
101508 27.5 0.028214 0.028
101509 28.0 0.02607 0.025904
101510 28.5 0.024079 0.023941
101511 29.0 0.022235 0.022044
101512 29.5 0.020534 0.020321
101513 30.0 0.018972 0.018689
101514 30.5 0.017528 0.017155
101515 31.0 0.016206 0.015773
101516 31.5 0.014997 0.014582
101517 32.0 0.013887 0.013509
101518 32.5 0.012864 0.012423
101519 33.0 0.01192 0.011422
101520 33.5 0.011049 0.010729
101521 34.0 0.010245 0.0098614
101522 34.5 0.0095026 0.0092461
101523 35.0 0.0088171 0.0085773
101524 35.5 0.0081759 0.0079841
101525 36.0 0.0075843 0.0074315
101526 36.5 0.0070383 0.0069079
101527 37.0 0.0065342 0.0064649
101528 37.5 0.0060686 0.0059741
101529 38.0 0.0056384 0.0054724
101530 38.5 0.0052406 0.0051376
101531 39.0 0.0048728 0.0048065
101532 39.5 0.0045324 0.0044682
101533 40.0 0.0042174 0.0041957
101534 40.5 0.0039312 0.0038921
101535 41.0 0.0036655 0.0036929
101536 41.5 0.0034187 0.0034932
101537 42.0 0.0031894 0.0032318
101538 42.5 0.0029763 0.0030259
101539 43.0 0.0027781 0.0028874
101540 43.5 0.0025939 0.0026814
101541 44.0 0.0024226 0.00253
101542 44.5 0.0022632 0.0023339
101543 45.0 0.0021148 0.0021603
101544 45.5 0.001983 0.0019637
101545 46.0 0.0018594 0.0018047
101546 46.5 0.0017437 0.0017179
101547 47.0 0.0016352 0.0016266
101548 47.5 0.0015336 0.0015151
101549 48.0 0.0014384 0.0014375
101550 48.5 0.0013491 0.0013429
101551 49.0 0.0012654 0.0012782
101552 49.5 0.001187 0.0012026
101553 50.0 0.0011135 0.0011372
101554 50.5 0.0010487 0.0010706
101555 51.0 0.00098743 0.0010135
101556 51.5 0.00092954 0.00096281
101557 52.0 0.00087485 0.00091608
101558 52.5 0.00082321 0.00087137
101559 53.0 0.00077443 0.00080817
101560 53.5 0.00072839 0.00076692
101561 54.0 0.00068493 0.00073006
101562 54.5 0.00064391 0.00066905
101563 55.0 0.00060522 0.00062773
101564 55.5 0.00056946 0.00059151
101565 56.0 0.00053563 0.00055775
101566 56.5 0.00050363 0.0005157
101567 57.0 0.00047338 0.00048988
101568 57.5 0.0004448 0.00046271
101569 58.0 0.00041778 0.00042975
101570 58.5 0.00039227 0.00040665
101571 59.0 0.00036818 0.00038426
101572 59.5 0.00034544 0.00036377
101573 60.0 0.00032399 0.00035415
101574 60.5 0.00030372 0.0003253
101575 61.0 0.00028463 0.00030658
101576 61.5 0.00026664 0.00028692
101577 62.0 0.00024971 0.00026655
101578 62.5 0.00023377 0.00024855
101579 63.0 0.00021877 0.0002336
101580 63.5 0.00020467 0.00022167
101581 64.0 0.0001914 0.00021289
101582 64.5 0.00017893 0.00019739
101583 65.0 0.00016721 0.00018469
101584 65.5 0.0001562 0.00017209
101585 66.0 0.00014585 0.00015954
101586 66.5 0.00013614 0.00014753
101587 67.0 0.00012702 0.00014111
101588 67.5 0.00011847 0.00013325
101589 68.0 0.00011044 0.00012333
101590 68.5 0.00010291 0.00011542
101591 69.0 9.586e-05 0.00010588
101592 69.5 8.9252e-05 0.00010062
101593 70.0 8.3063e-05 9.4276e-05
101594 70.5 7.7163e-05 8.537e-05
101595 71.0 7.1662e-05 7.749e-05
101596 71.5 6.6533e-05 7.0236e-05
101597 72.0 6.1754e-05 6.7198e-05
101598 72.5 5.73e-05 6.3186e-05
101599 73.0 5.3152e-05 6.0176e-05
101600 73.5 4.929e-05 5.5858e-05
101601 74.0 4.5694e-05 5.0859e-05
101602 74.5 4.2348e-05 4.8417e-05
101603 75.0 3.9234e-05 4.5395e-05
101604 75.5 3.6322e-05 4.1656e-05
101605 76.0 3.362e-05 3.7236e-05
101606 76.5 3.1114e-05 3.4407e-05
101607 77.0 2.879e-05 3.157e-05
101608 77.5 2.6635e-05 2.9709e-05
101609 78.0 2.4638e-05 2.79e-05
101610 78.5 2.2786e-05 2.4728e-05
101611 79.0 2.107e-05 2.2991e-05
101612 79.5 1.948e-05 2.1678e-05
101613 80.0 1.8007e-05 1.9706e-05
101614 80.5 1.6666e-05 1.8132e-05
101615 81.0 1.5421e-05 1.6326e-05
101616 81.5 1.4266e-05 1.5536e-05
101617 82.0 1.3195e-05 1.447e-05
101618 82.5 1.2201e-05 1.328e-05
101619 83.0 1.1279e-05 1.2289e-05
101620 83.5 1.0424e-05 1.1317e-05
101621 84.0 9.6315e-06 1.0667e-05
101622 84.5 8.8972e-06 1.0234e-05
101623 85.0 8.2168e-06 9.2387e-06
101624 85.5 7.5691e-06 8.614e-06
101625 86.0 6.9703e-06 7.9719e-06
101626 86.5 6.4168e-06 7.376e-06
101627 87.0 5.9053e-06 6.9505e-06
101628 87.5 5.4329e-06 6.3686e-06
101629 88.0 4.9967e-06 5.7603e-06
101630 88.5 4.5939e-06 5.1057e-06
101631 89.0 4.2223e-06 4.5505e-06
101632 89.5 3.8794e-06 4.1282e-06
101633 90.0 3.5632e-06 3.8386e-06
101634 90.5 3.2661e-06 3.396e-06
101635 91.0 2.9921e-06 3.2719e-06
101636 91.5 2.7394e-06 3.0293e-06
101637 92.0 2.5064e-06 2.7875e-06
101638 92.5 2.2918e-06 2.4703e-06
101639 93.0 2.0942e-06 2.2307e-06
101640 93.5 1.9124e-06 2.0992e-06
101641 94.0 1.7451e-06 1.9789e-06
101642 94.5 1.5915e-06 1.7973e-06
101643 95.0 1.4504e-06 1.575e-06
101644 95.5 1.3156e-06 1.3563e-06
101645 96.0 1.1938e-06 1.2702e-06
101646 96.5 1.0837e-06 1.1001e-06
101647 97.0 9.8411e-07 1.0189e-06
101648 97.5 8.94e-07 9.8571e-07
101649 98.0 8.1243e-07 9.1667e-07
101650 98.5 7.3857e-07 7.7905e-07
101651 99.0 6.7167e-07 6.7387e-07
101652 99.5 6.1105e-07 5.8936e-07
101653 100.0 5.5611e-07 5.2127e-07
101654 100.5 5.0368e-07 5.0814e-07
101655 101.0 4.5678e-07 4.6649e-07
101656 101.5 4.1476e-07 4.0836e-07
101657 102.0 3.7705e-07 3.7102e-07
101658 102.5 3.4316e-07 3.4023e-07
101659 103.0 3.1267e-07 3.3091e-07
