 Hgtkm DensMean DensPert
1971717 0.0 1.1656 1.1978
1971718 0.5 1.1117 1.1291
1971719 1.0 1.06 1.0802
1971720 1.5 1.0101 1.0337
1971721 2.0 0.96405 0.99151
1971722 2.5 0.91875 0.92843
1971723 3.0 0.87485 0.88824
1971724 3.5 0.83389 0.84451
1971725 4.0 0.79521 0.80164
1971726 4.5 0.75791 0.7576
1971727 5.0 0.72062 0.71719
1971728 5.5 0.68516 0.67867
1971729 6.0 0.65099 0.64725
1971730 6.5 0.61753 0.61172
1971731 7.0 0.5858 0.58016
1971732 7.5 0.5557 0.55064
1971733 8.0 0.52637 0.52033
1971734 8.5 0.49854 0.49265
1971735 9.0 0.47219 0.46609
1971736 9.5 0.44723 0.43944
1971737 10.0 0.42223 0.41378
1971738 10.5 0.39833 0.3913
1971739 11.0 0.37498 0.36691
1971740 11.5 0.35148 0.34249
1971741 12.0 0.32946 0.31989
1971742 12.5 0.30821 0.29968
1971743 13.0 0.2875 0.2782
1971744 13.5 0.26819 0.25985
1971745 14.0 0.25018 0.24329
1971746 14.5 0.23224 0.22853
1971747 15.0 0.21522 0.20986
1971748 15.5 0.19945 0.19562
1971749 16.0 0.18484 0.18143
1971750 16.5 0.1713 0.16926
1971751 17.0 0.15766 0.15569
1971752 17.5 0.14477 0.14374
1971753 18.0 0.13294 0.13215
1971754 18.5 0.12208 0.11924
1971755 19.0 0.11216 0.11088
1971756 19.5 0.10313 0.1031
1971757 20.0 0.09483 0.093991
1971758 20.5 0.087198 0.087021
1971759 21.0 0.080207 0.07993
1971760 21.5 0.073926 0.07329
1971761 22.0 0.068138 0.067778
1971762 22.5 0.062804 0.062744
1971763 23.0 0.057888 0.057747
1971764 23.5 0.053357 0.053328
1971765 24.0 0.049182 0.049192
1971766 24.5 0.045387 0.045776
1971767 25.0 0.041919 0.042242
1971768 25.5 0.038717 0.038788
1971769 26.0 0.035759 0.035839
1971770 26.5 0.033028 0.033354
1971771 27.0 0.030517 0.030844
1971772 27.5 0.028214 0.028409
1971773 28.0 0.02607 0.026277
1971774 28.5 0.024079 0.024385
1971775 29.0 0.022235 0.022609
1971776 29.5 0.020534 0.020935
